Format Version,1.0,
Take Name,230626_Group7_trial3_003,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 17:00:34 +0900,
Total Frames In Take,389,
Total Exported Frames,1945,
Coordinate Space,Local,
Device Name,AMTI 10666M 10666M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,1,
PosX_PosY_X,0.464372,
PosX_PosY_Y,-0.000098,
PosX_PosY_Z,0.507728,
NegX_PosY_X,-0.000027,
NegX_PosY_Y,-0.000085,
NegX_PosY_Z,0.509102,
NegX_NegY_X,-0.000016,
NegX_NegY_Y,-0.000056,
NegX_NegY_Z,0.000019,
PosX_NegY_X,0.464383,
PosX_NegY_Y,-0.000070,
PosX_NegY_Z,-0.001356,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
345,3.450000,1726,-1.703918,-52.681641,267.921875,11.170898,-22.003906,-3.418335,0.082128,0.041695,0.000000,0.837262
345,3.450000,1727,-1.699036,-52.414062,268.625000,11.084961,-22.115234,-3.384888,0.082328,0.041266,0.000000,0.860121
345,3.450000,1728,-1.893188,-53.121094,269.687500,11.150391,-22.276367,-3.438110,0.082601,0.041346,0.000000,0.871453
345,3.450000,1729,-2.161255,-53.113281,267.937500,11.150879,-22.209961,-3.418335,0.082892,0.041617,0.000000,0.894402
346,3.460000,1730,-2.340576,-53.201172,270.046875,11.154297,-22.370117,-3.490112,0.082838,0.041305,0.000000,0.820284
346,3.460000,1731,-2.874390,-53.363281,268.640625,11.050293,-22.314453,-3.367676,0.083064,0.041134,0.000000,0.946674
346,3.460000,1732,-2.360718,-54.083984,269.359375,11.153320,-22.482422,-3.539795,0.083466,0.041407,0.000000,0.876643
346,3.460000,1733,-3.070068,-54.158203,269.359375,11.155762,-22.548828,-3.505249,0.083713,0.041416,0.000000,0.901336
346,3.460000,1734,-2.980347,-54.078125,270.406250,11.337891,-22.583984,-3.609741,0.083519,0.041929,0.000000,0.781831
347,3.470000,1735,-3.436646,-54.949219,270.781250,10.967773,-22.528320,-3.559814,0.083197,0.040504,0.000000,0.872624
347,3.470000,1736,-3.520264,-54.689453,271.484375,11.327148,-22.491211,-3.578125,0.082845,0.041723,0.000000,0.805764
347,3.470000,1737,-3.975098,-55.833984,272.203125,11.190918,-22.241211,-3.665527,0.081708,0.041112,0.000000,0.733138
347,3.470000,1738,-4.323730,-55.203125,272.546875,11.275391,-22.485352,-3.648560,0.082501,0.041370,0.000000,0.726871
347,3.470000,1739,-4.073486,-55.648438,272.546875,11.254883,-22.780273,-3.681885,0.083583,0.041295,0.000000,0.801161
348,3.480000,1740,-4.872803,-56.263672,275.734375,11.393555,-22.544922,-3.739014,0.081763,0.041321,0.000000,0.659935
348,3.480000,1741,-4.975342,-56.794922,276.796875,11.377441,-22.852539,-3.688721,0.082561,0.041104,0.000000,0.795800
348,3.480000,1742,-4.987549,-56.886719,278.546875,11.600586,-23.196289,-3.741211,0.083276,0.041647,0.000000,0.788376
348,3.480000,1743,-4.904053,-57.333984,278.546875,11.656738,-23.078125,-3.724731,0.082852,0.041848,0.000000,0.820269
348,3.480000,1744,-5.074951,-56.804688,280.312500,11.782227,-23.353516,-3.761841,0.083312,0.042032,0.000000,0.757383
349,3.490000,1745,-5.002686,-57.783203,283.156250,11.748535,-23.500977,-3.782104,0.082996,0.041491,0.000000,0.806131
349,3.490000,1746,-5.360107,-57.955078,283.859375,11.829102,-23.590820,-3.799927,0.083107,0.041672,0.000000,0.793202
349,3.490000,1747,-4.933594,-58.587891,284.906250,11.891113,-23.763672,-3.886230,0.083409,0.041737,0.000000,0.794599
349,3.490000,1748,-5.199951,-58.767578,288.093750,11.935547,-23.966797,-3.959717,0.083191,0.041429,0.000000,0.713784
349,3.490000,1749,-5.214355,-59.478516,290.218750,11.964844,-24.041016,-3.911865,0.082838,0.041227,0.000000,0.800218
350,3.500000,1750,-4.427002,-59.583984,290.578125,12.003906,-24.354492,-3.980225,0.083814,0.041310,0.000000,0.830862
350,3.500000,1751,-4.507812,-59.322266,292.328125,12.141113,-24.432617,-4.033936,0.083579,0.041532,0.000000,0.736965
350,3.500000,1752,-4.532471,-60.207031,294.453125,12.213379,-24.775391,-4.140137,0.084140,0.041478,0.000000,0.737705
350,3.500000,1753,-4.088867,-59.957031,295.171875,12.349121,-24.948242,-4.054688,0.084521,0.041837,0.000000,0.841879
350,3.500000,1754,-3.743530,-60.585938,295.859375,12.412109,-24.934570,-4.124512,0.084278,0.041953,0.000000,0.824526
351,3.510000,1755,-3.574463,-60.767578,297.984375,12.454590,-25.268555,-4.230713,0.084798,0.041796,0.000000,0.772873
351,3.510000,1756,-2.962891,-60.962891,299.750000,12.462402,-25.550781,-4.196533,0.085240,0.041576,0.000000,0.876777
351,3.510000,1757,-3.599731,-61.833984,300.812500,12.498535,-25.649414,-4.232178,0.085267,0.041549,0.000000,0.890661
351,3.510000,1758,-3.230835,-61.591797,303.625000,12.710449,-25.522461,-4.219971,0.084059,0.041862,0.000000,0.822133
351,3.510000,1759,-2.901978,-61.945312,303.281250,12.721680,-26.117188,-4.407715,0.086115,0.041947,0.000000,0.805002
352,3.520000,1760,-2.544434,-62.134766,303.984375,12.804688,-25.872070,-4.340820,0.085110,0.042123,0.000000,0.840282
352,3.520000,1761,-2.644531,-62.316406,306.109375,12.958008,-26.333008,-4.428223,0.086025,0.042331,0.000000,0.820590
352,3.520000,1762,-2.041260,-62.767578,306.453125,12.937012,-26.688477,-4.497803,0.087088,0.042215,0.000000,0.882346
352,3.520000,1763,-1.692261,-62.960938,309.640625,13.129883,-26.864258,-4.449951,0.086759,0.042404,0.000000,0.940749
352,3.520000,1764,-1.684814,-62.964844,309.640625,13.277832,-26.674805,-4.552979,0.086148,0.042881,0.000000,0.799046
353,3.530000,1765,-1.781372,-63.136719,311.765625,13.137207,-26.946289,-4.556396,0.086431,0.042138,0.000000,0.825524
353,3.530000,1766,-1.608643,-62.966797,312.109375,13.239746,-27.242188,-4.589844,0.087284,0.042420,0.000000,0.837918
353,3.530000,1767,-2.048584,-62.964844,314.937500,13.274902,-27.375000,-4.662842,0.086922,0.042151,0.000000,0.723839
353,3.530000,1768,-1.271179,-63.599609,313.515625,13.521973,-27.532227,-4.642334,0.087818,0.043130,0.000000,0.888013
353,3.530000,1769,-0.735992,-63.527344,315.968750,13.408203,-27.549805,-4.750244,0.087192,0.042435,0.000000,0.757572
354,3.540000,1770,-0.821228,-63.349609,316.328125,13.474609,-27.590820,-4.560547,0.087222,0.042597,0.000000,0.929961
354,3.540000,1771,-0.474670,-63.714844,317.390625,13.600098,-27.652344,-4.803223,0.087124,0.042850,0.000000,0.727530
354,3.540000,1772,-0.825958,-63.533203,319.156250,13.518555,-27.933594,-4.667969,0.087523,0.042357,0.000000,0.857679
354,3.540000,1773,-0.560242,-63.535156,318.453125,13.518555,-27.885742,-4.787598,0.087566,0.042451,0.000000,0.752154
354,3.540000,1774,-0.829865,-63.708984,320.218750,13.525391,-28.047852,-4.806152,0.087590,0.042238,0.000000,0.739044
355,3.550000,1775,-0.299988,-63.546875,321.281250,13.628418,-28.179688,-4.720947,0.087710,0.042419,0.000000,0.840045
355,3.550000,1776,-0.383163,-63.285156,320.921875,13.875977,-28.218750,-4.790039,0.087930,0.043238,0.000000,0.758075
355,3.550000,1777,-0.485809,-63.626953,320.218750,13.629883,-28.450195,-4.840088,0.088846,0.042564,0.000000,0.792242
355,3.550000,1778,-0.473358,-63.367188,320.921875,13.731934,-28.147461,-4.859863,0.087708,0.042789,0.000000,0.677700
355,3.550000,1779,-0.913757,-63.628906,322.328125,13.780762,-28.051758,-4.861572,0.087029,0.042754,0.000000,0.636894
356,3.560000,1780,-1.261780,-63.091797,323.390625,13.794922,-28.256836,-4.932129,0.087377,0.042657,0.000000,0.526806
356,3.560000,1781,-1.180054,-63.267578,322.343750,13.728027,-28.329102,-4.843018,0.087885,0.042588,0.000000,0.666982
356,3.560000,1782,-1.266052,-63.533203,322.671875,13.702637,-28.141602,-4.914307,0.087214,0.042466,0.000000,0.572933
356,3.560000,1783,-1.631653,-63.884766,324.812500,13.901367,-28.383789,-4.916504,0.087385,0.042798,0.000000,0.596244
356,3.560000,1784,-1.458313,-63.886719,324.093750,13.864746,-28.453125,-4.897217,0.087793,0.042780,0.000000,0.649195
357,3.570000,1785,-1.364014,-63.537109,326.218750,13.885742,-28.677734,-4.848145,0.087910,0.042566,0.000000,0.679312
357,3.570000,1786,-1.461304,-63.625000,324.796875,13.963379,-28.757812,-4.880371,0.088541,0.042991,0.000000,0.690222
357,3.570000,1787,-2.347412,-63.876953,325.156250,14.159668,-28.678711,-4.829834,0.088200,0.043547,0.000000,0.701876
357,3.570000,1788,-2.335938,-63.431641,327.281250,13.992676,-28.793945,-4.918213,0.087979,0.042754,0.000000,0.562581
357,3.570000,1789,-2.155762,-63.441406,328.687500,14.178223,-28.746094,-4.885010,0.087457,0.043136,0.000000,0.570409
358,3.580000,1790,-2.258789,-63.613281,327.281250,14.220703,-29.017578,-4.899170,0.088663,0.043451,0.000000,0.642797
358,3.580000,1791,-2.425659,-63.439453,329.750000,14.288574,-28.948242,-5.007324,0.087788,0.043332,0.000000,0.456820
358,3.580000,1792,-2.341675,-63.267578,329.750000,14.500977,-29.209961,-4.987793,0.088582,0.043976,0.000000,0.513608
358,3.580000,1793,-1.905396,-63.367188,330.437500,14.650879,-29.421875,-5.005371,0.089039,0.044338,0.000000,0.552309
358,3.580000,1794,-1.901733,-63.546875,332.203125,14.474121,-29.306641,-5.009766,0.088219,0.043570,0.000000,0.513420
359,3.590000,1795,-1.638184,-63.201172,333.625000,14.606445,-29.679688,-5.010010,0.088961,0.043781,0.000000,0.540722
359,3.590000,1796,-1.470642,-63.341797,335.703125,14.719727,-29.665039,-4.978271,0.088367,0.043847,0.000000,0.554562
359,3.590000,1797,-1.642517,-62.890625,335.015625,14.627930,-29.748047,-5.011963,0.088796,0.043663,0.000000,0.500755
359,3.590000,1798,-1.837219,-63.595703,335.359375,14.692383,-30.018555,-5.012451,0.089512,0.043811,0.000000,0.599612
359,3.590000,1799,-1.466187,-63.082031,337.109375,14.746094,-29.778320,-5.014648,0.088334,0.043743,0.000000,0.493524
360,3.600000,1800,-2.099487,-63.599609,337.468750,14.876953,-30.067383,-5.031982,0.089097,0.044084,0.000000,0.541985
360,3.600000,1801,-1.748474,-63.515625,337.828125,14.799316,-30.167969,-5.119141,0.089300,0.043807,0.000000,0.476193
360,3.600000,1802,-1.656311,-63.703125,339.593750,14.845215,-30.049805,-5.069824,0.088488,0.043715,0.000000,0.494701
360,3.600000,1803,-1.138855,-63.798828,337.828125,15.030273,-30.371094,-5.101074,0.089901,0.044491,0.000000,0.583837
360,3.600000,1804,-1.758362,-63.966797,340.312500,15.001953,-30.433594,-5.139404,0.089428,0.044083,0.000000,0.503529
361,3.610000,1805,-1.052490,-64.070312,339.593750,15.042480,-30.366211,-5.207031,0.089419,0.044296,0.000000,0.475466
361,3.610000,1806,-0.875793,-64.253906,341.000000,15.013672,-30.322266,-5.209473,0.088922,0.044028,0.000000,0.465528
361,3.610000,1807,-0.964203,-64.246094,341.000000,14.938477,-30.438477,-5.278564,0.089262,0.043808,0.000000,0.413956
361,3.610000,1808,-1.418579,-64.863281,341.718750,15.185547,-30.456055,-5.260254,0.089126,0.044439,0.000000,0.457717
361,3.610000,1809,-1.237915,-64.605469,344.187500,14.990723,-30.641602,-5.316162,0.089026,0.043554,0.000000,0.381482
362,3.620000,1810,-1.419678,-64.863281,343.828125,15.038086,-30.687500,-5.194824,0.089252,0.043737,0.000000,0.532289
362,3.620000,1811,-1.333801,-65.039062,342.078125,15.082520,-30.530273,-5.278564,0.089249,0.044091,0.000000,0.467326
362,3.620000,1812,-1.157898,-65.046875,343.828125,15.009277,-30.525391,-5.350098,0.088781,0.043653,0.000000,0.374280
362,3.620000,1813,-1.342407,-65.218750,344.203125,15.014648,-30.871094,-5.350342,0.089689,0.043621,0.000000,0.440478
362,3.620000,1814,-1.163757,-65.496094,346.671875,15.101074,-30.750977,-5.250488,0.088703,0.043560,0.000000,0.508545
363,3.630000,1815,-1.438721,-65.843750,344.203125,15.298828,-30.683594,-5.297852,0.089144,0.044447,0.000000,0.507767
363,3.630000,1816,-1.530640,-65.753906,346.312500,15.185059,-30.954102,-5.370361,0.089382,0.043848,0.000000,0.439739
363,3.630000,1817,-1.970581,-65.839844,347.015625,15.483887,-30.820312,-5.283691,0.088815,0.044620,0.000000,0.475970
363,3.630000,1818,-1.544434,-66.464844,346.312500,15.361328,-30.954102,-5.317627,0.089382,0.044357,0.000000,0.554627
363,3.630000,1819,-2.063843,-66.011719,349.843750,15.343750,-31.164062,-5.357422,0.089080,0.043859,0.000000,0.432381
364,3.640000,1820,-2.419189,-65.738281,347.031250,15.294434,-31.177734,-5.353760,0.089841,0.044072,0.000000,0.445633
364,3.640000,1821,-2.158813,-66.367188,349.156250,15.247559,-30.976562,-5.426025,0.088718,0.043670,0.000000,0.367686
364,3.640000,1822,-2.340698,-66.625000,349.156250,15.258301,-31.100586,-5.218994,0.089074,0.043700,0.000000,0.613241
364,3.640000,1823,-2.497803,-65.566406,350.906250,15.362305,-31.259766,-5.324463,0.089083,0.043779,0.000000,0.407035
364,3.640000,1824,-2.855347,-65.921875,353.375000,15.451172,-31.159180,-5.398193,0.088176,0.043725,0.000000,0.289682
365,3.650000,1825,-2.611694,-66.628906,351.968750,15.479004,-31.452148,-5.308350,0.089361,0.043978,0.000000,0.530793
365,3.650000,1826,-2.419434,-66.023438,353.734375,15.600586,-31.480469,-5.362305,0.088995,0.044103,0.000000,0.406725
365,3.650000,1827,-2.773071,-66.195312,355.484375,15.718750,-31.455078,-5.399170,0.088485,0.044218,0.000000,0.335511
365,3.650000,1828,-2.781738,-66.375000,357.250000,15.505371,-31.762695,-5.350342,0.088909,0.043402,0.000000,0.430252
365,3.650000,1829,-2.519897,-66.742188,358.656250,15.741699,-31.714844,-5.264404,0.088427,0.043891,0.000000,0.526797
366,3.660000,1830,-2.861694,-66.117188,359.375000,15.789551,-31.804688,-5.299561,0.088500,0.043936,0.000000,0.426079
366,3.660000,1831,-2.939331,-65.316406,360.062500,15.754883,-32.074219,-5.386719,0.089080,0.043756,0.000000,0.303026
366,3.660000,1832,-2.246704,-66.046875,361.468750,15.859863,-31.931641,-5.424316,0.088339,0.043876,0.000000,0.311595
366,3.660000,1833,-2.606567,-66.300781,363.593750,15.758789,-32.210938,-5.409180,0.088590,0.043342,0.000000,0.351464
366,3.660000,1834,-3.046997,-66.027344,362.187500,15.858398,-32.306641,-5.372070,0.089199,0.043785,0.000000,0.384067
367,3.670000,1835,-2.524902,-66.218750,363.250000,16.011719,-32.435547,-5.373047,0.089293,0.044079,0.000000,0.428504
367,3.670000,1836,-2.341797,-66.226562,367.828125,16.048828,-32.654297,-5.448730,0.088776,0.043631,0.000000,0.328421
367,3.670000,1837,-2.174805,-66.503906,368.171875,16.208008,-32.726562,-5.397217,0.088889,0.044023,0.000000,0.418531
367,3.670000,1838,-1.909912,-66.511719,368.890625,16.355469,-32.751953,-5.449219,0.088785,0.044337,0.000000,0.371345
367,3.670000,1839,-1.918945,-66.769531,367.828125,16.032227,-32.978516,-5.396973,0.089657,0.043586,0.000000,0.505771
368,3.680000,1840,-2.083862,-66.332031,369.953125,16.347656,-32.949219,-5.450684,0.089063,0.044188,0.000000,0.364979
368,3.680000,1841,-1.026978,-66.710938,372.765625,16.178711,-32.947266,-5.438477,0.088386,0.043402,0.000000,0.413264
368,3.680000,1842,-1.479187,-66.968750,373.828125,16.261719,-33.339844,-5.472412,0.089185,0.043501,0.000000,0.435847
368,3.680000,1843,-0.852325,-66.542969,374.875000,16.429688,-33.279297,-5.507812,0.088774,0.043827,0.000000,0.362144
368,3.680000,1844,-0.771881,-66.722656,374.875000,16.471680,-33.578125,-5.455811,0.089572,0.043939,0.000000,0.486724
369,3.690000,1845,-0.158249,-66.996094,374.890625,16.261719,-33.589844,-5.525635,0.089599,0.043377,0.000000,0.470287
369,3.690000,1846,0.276001,-67.187500,374.500000,16.563477,-33.648438,-5.610352,0.089849,0.044228,0.000000,0.438583
369,3.690000,1847,0.463913,-67.195312,379.109375,16.380859,-33.644531,-5.513672,0.088746,0.043209,0.000000,0.469705
369,3.690000,1848,0.448883,-67.550781,377.343750,16.541992,-33.675781,-5.597656,0.089244,0.043838,0.000000,0.450544
369,3.690000,1849,0.534241,-67.648438,379.796875,16.729492,-33.902344,-5.531006,0.089264,0.044049,0.000000,0.531124
370,3.700000,1850,0.347122,-68.171875,379.796875,16.713867,-33.986328,-5.617432,0.089486,0.044007,0.000000,0.498241
370,3.700000,1851,0.606232,-68.449219,381.578125,16.873047,-34.050781,-5.636719,0.089237,0.044219,0.000000,0.498272
370,3.700000,1852,0.772888,-68.972656,381.250000,16.525391,-34.080078,-5.585693,0.089390,0.043345,0.000000,0.613299
370,3.700000,1853,1.044617,-68.632812,381.921875,16.769531,-34.183594,-5.655029,0.089504,0.043908,0.000000,0.533760
370,3.700000,1854,1.035828,-68.992188,385.468750,16.671875,-34.562500,-5.711914,0.089664,0.043251,0.000000,0.518971
371,3.710000,1855,1.388428,-69.082031,384.062500,16.675781,-34.435547,-5.727295,0.089661,0.043419,0.000000,0.526975
371,3.710000,1856,1.473022,-69.261719,384.765625,16.610352,-34.431641,-5.711182,0.089487,0.043170,0.000000,0.550454
371,3.710000,1857,0.759125,-69.339844,385.484375,16.797852,-34.683594,-5.744629,0.089974,0.043576,0.000000,0.527238
371,3.710000,1858,1.463440,-69.718750,386.515625,17.035156,-34.544922,-5.746826,0.089375,0.044074,0.000000,0.548802
371,3.710000,1859,0.921783,-70.054688,386.187500,16.752930,-34.753906,-5.797363,0.089992,0.043380,0.000000,0.547007
372,3.720000,1860,1.107422,-69.792969,387.953125,16.704102,-34.785156,-5.784180,0.089663,0.043057,0.000000,0.521370
372,3.720000,1861,1.366577,-69.890625,387.234375,16.929688,-34.847656,-5.833008,0.089991,0.043719,0.000000,0.516274
372,3.720000,1862,1.716797,-70.257812,389.343750,17.055664,-34.761719,-5.818604,0.089283,0.043806,0.000000,0.529420
372,3.720000,1863,1.277283,-69.890625,389.015625,16.855469,-35.042969,-5.697510,0.090081,0.043329,0.000000,0.653660
372,3.720000,1864,1.451721,-69.984375,390.078125,16.969727,-35.037109,-5.836914,0.089821,0.043503,0.000000,0.512290
373,3.730000,1865,1.982666,-70.445312,390.406250,17.211914,-34.673828,-5.716064,0.088815,0.044087,0.000000,0.627927
373,3.730000,1866,1.985962,-69.816406,389.359375,17.036133,-35.089844,-5.764893,0.090122,0.043754,0.000000,0.613995
373,3.730000,1867,2.072021,-69.910156,390.406250,17.113281,-35.085938,-5.784912,0.089870,0.043835,0.000000,0.588762
373,3.730000,1868,2.329712,-69.828125,390.062500,17.108398,-35.378906,-5.730957,0.090701,0.043861,0.000000,0.704679
373,3.730000,1869,2.420654,-70.179688,390.062500,17.013672,-35.152344,-5.765869,0.090120,0.043618,0.000000,0.664292
374,3.740000,1870,2.598267,-70.097656,391.828125,17.046875,-35.332031,-5.734131,0.090172,0.043506,0.000000,0.699774
374,3.740000,1871,2.428345,-69.925781,394.281250,17.261719,-35.300781,-5.790039,0.089532,0.043780,0.000000,0.576868
374,3.740000,1872,2.416626,-70.277344,394.296875,17.165039,-35.529297,-5.823242,0.090108,0.043533,0.000000,0.614512
374,3.740000,1873,2.161743,-69.742188,394.296875,17.105469,-35.501953,-5.771729,0.090039,0.043382,0.000000,0.601544
374,3.740000,1874,2.348633,-69.476562,393.953125,17.131836,-35.304688,-5.755615,0.089616,0.043487,0.000000,0.572764
375,3.750000,1875,2.776489,-69.937500,395.343750,17.333984,-35.550781,-5.686279,0.089924,0.043845,0.000000,0.724497
375,3.750000,1876,2.870728,-69.667969,394.296875,17.138672,-35.472656,-5.823486,0.089964,0.043466,0.000000,0.568926
375,3.750000,1877,2.525024,-69.218750,395.312500,17.231445,-35.562500,-5.738525,0.089960,0.043589,0.000000,0.598490
375,3.750000,1878,2.598389,-69.753906,395.343750,17.141602,-35.708984,-5.755859,0.090324,0.043359,0.000000,0.657248
375,3.750000,1879,2.168213,-69.312500,398.156250,17.382812,-35.765625,-5.726318,0.089828,0.043658,0.000000,0.594553
376,3.760000,1880,1.984497,-69.652344,398.156250,17.138672,-35.849609,-5.777100,0.090039,0.043045,0.000000,0.579754
376,3.760000,1881,2.788330,-69.761719,397.437500,17.143555,-35.437500,-5.691650,0.089165,0.043135,0.000000,0.648926
376,3.760000,1882,3.231201,-69.691406,398.859375,17.288086,-35.535156,-5.710449,0.089092,0.043344,0.000000,0.638546
376,3.760000,1883,2.869629,-69.675781,396.031250,17.360352,-35.699219,-5.669922,0.090142,0.043836,0.000000,0.736615
376,3.760000,1884,3.058472,-69.429688,400.953125,17.387695,-35.580078,-5.713623,0.088739,0.043366,0.000000,0.580114
377,3.770000,1885,2.249878,-69.664062,397.812500,17.359375,-35.800781,-5.741455,0.089994,0.043637,0.000000,0.626078
377,3.770000,1886,2.869263,-69.863281,399.187500,17.442383,-35.660156,-5.745361,0.089332,0.043695,0.000000,0.621026
377,3.770000,1887,1.904175,-69.488281,398.515625,17.390625,-35.585938,-5.657715,0.089296,0.043639,0.000000,0.630421
377,3.770000,1888,2.434814,-69.679688,400.625000,17.361328,-35.718750,-5.677979,0.089158,0.043336,0.000000,0.640007
377,3.770000,1889,1.990295,-69.757812,402.046875,17.329102,-35.775391,-5.697510,0.088983,0.043102,0.000000,0.595545
378,3.780000,1890,1.892273,-69.835938,398.859375,17.368164,-35.851562,-5.587891,0.089885,0.043545,0.000000,0.771726
378,3.780000,1891,1.810791,-69.480469,398.859375,17.316406,-35.820312,-5.675781,0.089807,0.043415,0.000000,0.642657
378,3.780000,1892,2.251465,-69.765625,400.609375,17.511719,-35.763672,-5.556885,0.089273,0.043713,0.000000,0.769732
378,3.780000,1893,1.813293,-69.574219,399.906250,17.578125,-35.820312,-5.538086,0.089572,0.043956,0.000000,0.773505
378,3.780000,1894,2.167969,-69.492188,400.984375,17.389648,-35.878906,-5.523193,0.089477,0.043367,0.000000,0.788783
379,3.790000,1895,1.551086,-69.394531,400.609375,17.534180,-35.751953,-5.660156,0.089244,0.043769,0.000000,0.600773
379,3.790000,1896,1.733093,-69.398438,399.906250,17.424805,-35.632812,-5.538574,0.089103,0.043572,0.000000,0.720544
379,3.790000,1897,2.168945,-69.492188,399.187500,17.463867,-35.615234,-5.503418,0.089219,0.043749,0.000000,0.791515
