Format Version,1.0,
Take Name,230626_Group7_trial1_004,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 16:58:56 +0900,
Total Frames In Take,341,
Total Exported Frames,1705,
Coordinate Space,Local,
Device Name,AMTI 10665M 10665M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,2,
PosX_PosY_X,-0.004609,
PosX_PosY_Y,0.004035,
PosX_PosY_Z,0.511387,
NegX_PosY_X,0.459686,
NegX_PosY_Y,0.001415,
NegX_PosY_Z,0.511726,
NegX_NegY_X,0.457833,
NegX_NegY_Y,0.008914,
NegX_NegY_Z,1.020820,
PosX_NegY_X,-0.006462,
PosX_NegY_Y,0.011534,
PosX_NegY_Z,1.020490,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
215,2.150000,1077,3.180908,-16.225586,403.203125,14.765625,3.676147,-3.663330,-0.009117,0.036621,0.000000,-3.694777
215,2.150000,1078,3.259644,-16.220703,402.515625,14.615723,3.338257,-3.731812,-0.008293,0.036311,0.000000,-3.747977
215,2.150000,1079,3.263428,-16.304688,400.734375,14.394531,3.528809,-3.628296,-0.008806,0.035920,0.000000,-3.654649
216,2.160000,1080,2.908325,-16.028320,399.687500,14.158203,3.401123,-3.697510,-0.008509,0.035423,0.000000,-3.730880
216,2.160000,1081,2.547485,-15.851074,399.328125,14.151855,3.007202,-3.749390,-0.007531,0.035439,0.000000,-3.778478
216,2.160000,1082,2.371460,-15.395996,396.515625,13.907715,2.849121,-3.748291,-0.007185,0.035075,0.000000,-3.775739
216,2.160000,1083,2.816895,-15.488281,395.796875,13.836426,3.057129,-3.798828,-0.007724,0.034958,0.000000,-3.819985
216,2.160000,1084,2.633911,-15.220703,395.812500,13.826172,2.669678,-3.850952,-0.006745,0.034931,0.000000,-3.861607
217,2.170000,1085,2.801758,-15.575195,395.093750,13.727539,2.411743,-3.868164,-0.006104,0.034745,0.000000,-3.865892
217,2.170000,1086,2.455811,-14.954102,394.031250,13.853516,2.510864,-3.952637,-0.006372,0.035158,0.000000,-3.961586
217,2.170000,1087,2.367188,-14.590332,391.921875,13.575195,2.242432,-4.037354,-0.005722,0.034638,0.000000,-4.038840
217,2.170000,1088,2.018066,-14.230957,391.203125,13.561035,2.190430,-4.037109,-0.005599,0.034665,0.000000,-4.046835
217,2.170000,1089,1.396057,-14.134766,391.218750,13.370117,2.089478,-4.056152,-0.005341,0.034176,0.000000,-4.083934
218,2.180000,1090,1.930847,-13.773926,386.968750,13.279785,2.036133,-4.156494,-0.005262,0.034317,0.000000,-4.162707
218,2.180000,1091,1.488647,-13.778809,391.562500,13.167969,2.054688,-4.210449,-0.005247,0.033629,0.000000,-4.232690
218,2.180000,1092,1.765259,-13.240234,386.593750,13.258301,2.256836,-4.325439,-0.005838,0.034295,0.000000,-4.342193
218,2.180000,1093,1.753235,-13.064941,389.453125,13.063965,1.799622,-4.346680,-0.004621,0.033544,0.000000,-4.348240
218,2.180000,1094,2.367554,-13.788574,391.218750,13.166992,1.900208,-4.518799,-0.004857,0.033656,0.000000,-4.506089
219,2.190000,1095,2.018555,-13.428223,390.156250,13.115723,2.000122,-4.534912,-0.005126,0.033617,0.000000,-4.535894
219,2.190000,1096,2.105591,-13.523926,392.984375,13.195312,2.002686,-4.656006,-0.005096,0.033577,0.000000,-4.654225
219,2.190000,1097,1.935364,-12.989746,392.281250,13.136230,1.957458,-4.809814,-0.004990,0.033487,0.000000,-4.809824
219,2.190000,1098,2.205688,-12.554199,393.687500,13.193848,1.929443,-4.879150,-0.004901,0.033514,0.000000,-4.866758
219,2.190000,1099,1.944092,-12.644043,396.171875,13.310547,2.069946,-4.879883,-0.005225,0.033598,0.000000,-4.880629
220,2.200000,1100,1.942932,-12.730469,397.234375,13.238770,2.145630,-4.966064,-0.005401,0.033327,0.000000,-4.970075
220,2.200000,1101,1.853943,-12.384277,398.984375,13.375488,2.026978,-5.155273,-0.005080,0.033524,0.000000,-5.156038
220,2.200000,1102,2.739502,-12.214844,399.703125,13.292480,2.024048,-5.173096,-0.005064,0.033256,0.000000,-5.143846
220,2.200000,1103,2.831177,-11.955566,399.703125,13.395020,2.027588,-5.275391,-0.005073,0.033512,0.000000,-5.241158
220,2.200000,1104,3.094116,-12.131836,400.062500,13.288086,2.000122,-5.446777,-0.005000,0.033215,0.000000,-5.404659
221,2.210000,1105,3.273315,-12.318359,401.468750,13.521484,2.158813,-5.652588,-0.005377,0.033680,0.000000,-5.608582
221,2.210000,1106,3.718994,-12.405762,400.765625,13.375000,2.291016,-5.651611,-0.005717,0.033374,0.000000,-5.598413
221,2.210000,1107,4.336426,-11.710449,400.406250,13.534180,2.011353,-5.720459,-0.005023,0.033801,0.000000,-5.632708
221,2.210000,1108,5.053955,-11.629395,402.187500,13.455078,2.305298,-5.874512,-0.005732,0.033455,0.000000,-5.772091
221,2.210000,1109,5.147705,-11.192383,401.796875,13.625488,2.308716,-5.822998,-0.005746,0.033911,0.000000,-5.712743
222,2.220000,1110,4.884277,-10.654785,402.187500,13.491211,2.259399,-5.926025,-0.005618,0.033545,0.000000,-5.822041
222,2.220000,1111,5.160156,-10.571777,403.203125,13.411133,2.535767,-5.977295,-0.006289,0.033261,0.000000,-5.872147
222,2.220000,1112,5.161621,-10.039551,402.531250,13.316406,2.307617,-6.131348,-0.005733,0.033082,0.000000,-6.018147
222,2.220000,1113,5.167236,-9.597656,402.515625,13.448730,2.421265,-6.113770,-0.006015,0.033412,0.000000,-5.998857
222,2.220000,1114,5.167236,-9.595703,401.796875,13.372559,2.383545,-6.147949,-0.005932,0.033282,0.000000,-6.032897
223,2.230000,1115,5.190186,-8.092285,401.437500,13.424316,2.534912,-6.181152,-0.006315,0.033441,0.000000,-6.058689
223,2.230000,1116,4.563721,-8.353027,402.875000,13.436035,2.357544,-6.319336,-0.005852,0.033350,0.000000,-6.216014
223,2.230000,1117,4.929932,-8.084961,401.796875,13.311035,2.676025,-6.265137,-0.006660,0.033129,0.000000,-6.155661
223,2.230000,1118,5.024902,-7.556641,400.031250,13.477051,2.679810,-6.349365,-0.006699,0.033690,0.000000,-6.230698
223,2.230000,1119,4.323242,-7.111328,402.500000,13.573242,2.726074,-6.316162,-0.006773,0.033722,0.000000,-6.218536
224,2.240000,1120,3.794800,-6.577881,401.781250,13.589355,2.552734,-6.418945,-0.006354,0.033823,0.000000,-6.332387
224,2.240000,1121,3.092651,-6.563477,403.562500,13.401367,2.751831,-6.419678,-0.006819,0.033208,0.000000,-6.361733
224,2.240000,1122,2.401489,-5.674316,400.718750,13.703125,2.838013,-6.383545,-0.007082,0.034196,0.000000,-6.341610
224,2.240000,1123,2.135376,-4.961914,402.125000,13.413086,2.636108,-6.350586,-0.006555,0.033356,0.000000,-6.311887
224,2.240000,1124,1.434326,-4.866455,402.843750,13.447266,2.683716,-6.350830,-0.006662,0.033381,0.000000,-6.335371
225,2.250000,1125,1.089539,-4.148438,402.125000,13.230469,2.783203,-6.367676,-0.006921,0.032901,0.000000,-6.360541
225,2.250000,1126,0.564240,-4.143066,400.359375,13.418457,2.838623,-6.281250,-0.007090,0.033516,0.000000,-6.291714
225,2.250000,1127,0.219421,-3.426758,400.359375,13.314453,2.899902,-6.332031,-0.007243,0.033256,0.000000,-6.349555
225,2.250000,1128,0.125168,-3.514771,400.703125,13.129883,2.706543,-6.351318,-0.006754,0.032767,0.000000,-6.370957
225,2.250000,1129,-0.844635,-3.325439,400.359375,13.236328,2.819214,-6.349365,-0.007042,0.033061,0.000000,-6.400707
226,2.260000,1130,-0.748260,-3.063599,401.421875,13.187988,2.898193,-6.366699,-0.007220,0.032853,0.000000,-6.413401
226,2.260000,1131,-0.312286,-3.154297,400.000000,13.303711,2.764404,-6.332275,-0.006911,0.033259,0.000000,-6.364461
226,2.260000,1132,-0.833313,-2.797485,399.281250,13.327637,2.857300,-6.297363,-0.007156,0.033379,0.000000,-6.345198
226,2.260000,1133,-0.305817,-2.623047,399.640625,13.244629,2.688354,-6.366699,-0.006727,0.033141,0.000000,-6.394479
226,2.260000,1134,-0.755676,-2.884399,400.359375,13.142090,2.556519,-6.454102,-0.006386,0.032826,0.000000,-6.497325
227,2.270000,1135,-0.313950,-2.892822,401.765625,13.105469,2.573730,-6.403809,-0.006406,0.032620,0.000000,-6.432581
227,2.270000,1136,-0.745544,-2.439209,401.046875,13.012695,2.822021,-6.471191,-0.007037,0.032447,0.000000,-6.512546
227,2.270000,1137,-0.121578,-2.003052,400.343750,13.032227,2.846802,-6.488037,-0.007111,0.032553,0.000000,-6.506238
227,2.270000,1138,0.323456,-1.743164,400.343750,12.908203,2.750488,-6.488281,-0.006870,0.032243,0.000000,-6.489829
227,2.270000,1139,-0.126900,-1.654968,400.718750,13.055664,2.352539,-6.557617,-0.005871,0.032581,0.000000,-6.571468
228,2.280000,1140,-0.126503,-2.007568,402.484375,12.995117,2.580078,-6.609619,-0.006410,0.032287,0.000000,-6.626573
228,2.280000,1141,0.666016,-1.841919,403.187500,13.062988,2.497437,-6.644531,-0.006194,0.032399,0.000000,-6.634362
228,2.280000,1142,0.771606,-1.218567,402.828125,12.811523,2.843140,-6.694580,-0.007058,0.031804,0.000000,-6.678641
228,2.280000,1143,1.028564,-1.488464,403.531250,12.935547,2.777588,-6.763184,-0.006883,0.032056,0.000000,-6.740458
228,2.280000,1144,2.005859,-1.058228,403.531250,12.879883,2.626343,-6.866455,-0.006508,0.031918,0.000000,-6.809319
229,2.290000,1145,1.287659,-1.582336,404.609375,12.901855,2.521606,-6.867188,-0.006232,0.031887,0.000000,-6.835989
229,2.290000,1146,2.177734,-1.061157,403.906250,12.843262,2.519165,-6.918213,-0.006237,0.031798,0.000000,-6.855585
229,2.290000,1147,2.004272,-0.793762,403.906250,12.832031,2.625854,-6.986328,-0.006501,0.031770,0.000000,-6.927813
229,2.290000,1148,2.805908,-0.275955,405.312500,12.848145,2.619019,-7.055420,-0.006462,0.031699,0.000000,-6.968258
229,2.290000,1149,2.529053,-1.242249,403.906250,12.774902,2.647461,-7.071533,-0.006555,0.031628,0.000000,-6.999686
230,2.300000,1150,2.446045,-0.800629,404.609375,12.719727,2.567383,-7.158203,-0.006345,0.031437,0.000000,-7.086387
230,2.300000,1151,2.191772,0.085949,404.968750,12.721191,2.632080,-7.209229,-0.006499,0.031413,0.000000,-7.139820
230,2.300000,1152,2.902832,0.431747,404.609375,12.781738,2.622192,-7.328857,-0.006481,0.031590,0.000000,-7.234358
230,2.300000,1153,2.906616,0.341858,405.296875,12.972656,2.660156,-7.397461,-0.006563,0.032008,0.000000,-7.302183
230,2.300000,1154,3.085205,1.304688,408.875000,12.896973,2.551147,-7.381836,-0.006239,0.031543,0.000000,-7.276380
231,2.310000,1155,2.477661,1.405151,406.703125,12.855469,2.717407,-7.500732,-0.006682,0.031609,0.000000,-7.413028
231,2.310000,1156,2.925903,1.929504,407.062500,12.984375,2.734497,-7.483398,-0.006718,0.031898,0.000000,-7.377107
231,2.310000,1157,3.450806,1.485107,407.437500,12.776367,2.755981,-7.569092,-0.006764,0.031358,0.000000,-7.450836
231,2.310000,1158,3.632812,1.919434,407.765625,12.946289,2.724609,-7.586182,-0.006682,0.031749,0.000000,-7.458017
231,2.310000,1159,3.013672,2.282471,409.203125,12.857910,2.698975,-7.723877,-0.006596,0.031422,0.000000,-7.614128
232,2.320000,1160,3.193481,2.546265,408.843750,12.770996,2.706055,-7.723877,-0.006619,0.031237,0.000000,-7.607269
232,2.320000,1161,3.109131,2.456299,407.765625,13.037598,2.664917,-7.774658,-0.006535,0.031973,0.000000,-7.659196
232,2.320000,1162,3.905884,2.981323,408.156250,12.640137,2.620483,-7.741211,-0.006420,0.030969,0.000000,-7.601109
232,2.320000,1163,4.081543,2.893677,406.718750,12.756836,2.590210,-7.860352,-0.006369,0.031365,0.000000,-7.713904
232,2.320000,1164,4.432861,2.706543,409.562500,12.688965,2.603394,-7.946777,-0.006357,0.030982,0.000000,-7.792235
233,2.330000,1165,4.427490,3.062134,406.375000,12.673828,2.224487,-7.964111,-0.005474,0.031188,0.000000,-7.809267
233,2.330000,1166,5.223633,3.148315,407.437500,12.370605,2.407959,-8.015137,-0.005910,0.030362,0.000000,-7.837930
233,2.330000,1167,5.496338,3.758423,407.781250,12.495605,2.304077,-8.032715,-0.005650,0.030643,0.000000,-7.843055
233,2.330000,1168,5.583740,3.669678,407.437500,12.612305,2.231812,-8.015625,-0.005478,0.030955,0.000000,-7.822678
233,2.330000,1169,5.850342,3.400391,407.781250,12.509277,2.432617,-8.220215,-0.005965,0.030676,0.000000,-8.020463
234,2.340000,1170,5.844727,3.757568,408.515625,12.458496,2.165894,-8.187988,-0.005302,0.030497,0.000000,-7.989820
234,2.340000,1171,6.560791,4.094727,409.937500,12.593750,2.345581,-8.256348,-0.005722,0.030721,0.000000,-8.031363
234,2.340000,1172,7.175537,4.175537,409.937500,12.627930,2.066406,-8.376953,-0.005041,0.030805,0.000000,-8.134867
234,2.340000,1173,6.993652,4.179688,411.343750,12.478027,1.982483,-8.378418,-0.004820,0.030335,0.000000,-8.146123
234,2.340000,1174,7.447510,4.350342,411.687500,12.545898,2.266235,-8.411133,-0.005505,0.030474,0.000000,-8.160227
235,2.350000,1175,7.536377,4.786621,411.687500,12.791016,2.117188,-8.480469,-0.005143,0.031070,0.000000,-8.221700
235,2.350000,1176,7.711670,4.687988,413.109375,12.832520,2.048096,-8.634766,-0.004958,0.031063,0.000000,-8.371974
235,2.350000,1177,8.335449,5.130859,413.812500,12.589355,2.110229,-8.601562,-0.005099,0.030423,0.000000,-8.321810
235,2.350000,1178,7.993408,5.662109,413.093750,12.755371,2.248047,-8.583008,-0.005442,0.030878,0.000000,-8.305377
235,2.350000,1179,8.869141,5.030762,416.296875,12.667969,2.320923,-8.721191,-0.005575,0.030430,0.000000,-8.423255
236,2.360000,1180,8.877930,5.732422,416.640625,12.789551,2.358154,-8.841309,-0.005660,0.030697,0.000000,-8.536339
236,2.360000,1181,8.962402,5.814697,416.640625,13.086914,2.209473,-8.841309,-0.005303,0.031411,0.000000,-8.528958
236,2.360000,1182,8.972656,6.255859,419.468750,12.919434,2.284302,-8.825684,-0.005446,0.030800,0.000000,-8.515263
236,2.360000,1183,9.423340,6.959961,418.406250,13.002441,2.377930,-8.858887,-0.005683,0.031076,0.000000,-8.526490
236,2.360000,1184,9.334473,6.954346,419.109375,13.077637,2.298340,-8.859375,-0.005484,0.031203,0.000000,-8.529971
237,2.370000,1185,10.223145,6.945312,420.875000,13.115234,2.561035,-8.893555,-0.006085,0.031162,0.000000,-8.532721
237,2.370000,1186,10.416992,7.912598,419.812500,13.264160,2.643921,-8.875488,-0.006298,0.031595,0.000000,-8.496527
237,2.370000,1187,10.063477,8.357422,420.531250,13.395996,2.591064,-8.875977,-0.006161,0.031855,0.000000,-8.503912
237,2.370000,1188,10.333984,8.351074,421.937500,13.320801,2.677368,-8.893555,-0.006345,0.031571,0.000000,-8.514315
237,2.370000,1189,9.729004,9.060547,422.265625,13.555176,2.879761,-8.875488,-0.006820,0.032101,0.000000,-8.501386
238,2.380000,1190,10.368164,10.734863,421.203125,13.524414,2.903931,-8.771973,-0.006894,0.032109,0.000000,-8.365051
238,2.380000,1191,10.024902,11.176758,423.328125,13.694824,3.116699,-8.943359,-0.007362,0.032350,0.000000,-8.536762
238,2.380000,1192,9.857422,11.535156,422.250000,13.679688,3.261719,-8.906250,-0.007725,0.032397,0.000000,-8.497793
238,2.380000,1193,9.695801,12.766602,423.671875,13.968262,3.291260,-8.906738,-0.007768,0.032970,0.000000,-8.487896
238,2.380000,1194,9.894531,13.742676,423.296875,14.003906,3.601685,-8.871094,-0.008509,0.033083,0.000000,-8.426822
239,2.390000,1195,8.663574,14.280273,422.234375,14.395020,3.627808,-8.870605,-0.008592,0.034092,0.000000,-8.452548
239,2.390000,1196,8.416504,15.343262,425.046875,14.277344,3.843262,-8.870605,-0.009042,0.033590,0.000000,-8.449162
239,2.390000,1197,8.703125,16.661133,425.390625,14.522949,4.042725,-8.733398,-0.009504,0.034140,0.000000,-8.277931
239,2.390000,1198,8.277344,17.546875,427.171875,14.751465,4.213379,-8.766113,-0.009863,0.034533,0.000000,-8.307200
239,2.390000,1199,7.414062,18.787109,430.687500,14.776855,4.404053,-8.767090,-0.010226,0.034310,0.000000,-8.320604
240,2.400000,1200,6.894775,19.670898,428.906250,15.228027,4.382324,-8.697754,-0.010217,0.035504,0.000000,-8.251974
240,2.400000,1201,6.476074,20.738281,431.031250,15.336426,4.856445,-8.577148,-0.011267,0.035581,0.000000,-8.113066
240,2.400000,1202,5.431641,21.626953,429.953125,15.637695,5.003174,-8.627441,-0.011637,0.036371,0.000000,-8.178226
240,2.400000,1203,4.836670,23.134766,431.000000,15.802734,5.242432,-8.607422,-0.012163,0.036665,0.000000,-8.148686
240,2.400000,1204,3.972534,24.290039,433.125000,15.980957,5.356934,-8.523438,-0.012368,0.036897,0.000000,-8.076442
241,2.410000,1205,3.020996,25.532227,434.531250,16.343750,5.847656,-8.385254,-0.013457,0.037612,0.000000,-7.928030
241,2.410000,1206,2.498657,26.147461,436.656250,16.582031,5.787354,-8.437500,-0.013254,0.037975,0.000000,-7.996060
241,2.410000,1207,1.637573,27.571289,437.328125,16.712891,6.015625,-8.403320,-0.013755,0.038216,0.000000,-7.961484
241,2.410000,1208,1.037292,28.194336,438.750000,16.835938,6.293213,-8.350098,-0.014344,0.038373,0.000000,-7.905889
241,2.410000,1209,0.167992,29.348633,440.859375,17.053711,6.483643,-8.281738,-0.014707,0.038683,0.000000,-7.843615
242,2.420000,1210,-0.419479,31.037109,440.859375,16.985352,6.798584,-8.263672,-0.015421,0.038528,0.000000,-7.801204
242,2.420000,1211,-0.856506,31.383789,443.671875,17.348633,6.780029,-8.213867,-0.015282,0.039102,0.000000,-7.767763
242,2.420000,1212,-1.277039,32.275391,442.593750,17.499023,7.140381,-8.229492,-0.016133,0.039537,0.000000,-7.759283
242,2.420000,1213,-1.889893,32.716797,444.359375,17.707031,7.153076,-8.212891,-0.016098,0.039848,0.000000,-7.761541
242,2.420000,1214,-2.132446,33.691406,444.359375,17.854492,7.482422,-8.159180,-0.016839,0.040180,0.000000,-7.677544
243,2.430000,1215,-2.043335,34.125000,447.906250,17.986328,7.446289,-8.144043,-0.016625,0.040156,0.000000,-7.658780
243,2.430000,1216,-2.202393,34.654297,449.656250,18.079102,7.817871,-8.160645,-0.017386,0.040206,0.000000,-7.646684
243,2.430000,1217,-1.931396,35.087891,452.109375,18.435547,7.940674,-8.229980,-0.017564,0.040777,0.000000,-7.692466
243,2.430000,1218,-2.098022,35.439453,453.531250,18.459961,8.046875,-8.162109,-0.017743,0.040703,0.000000,-7.618712
243,2.430000,1219,-2.524414,35.791016,454.593750,18.708008,8.445312,-8.178711,-0.018578,0.041153,0.000000,-7.617684
244,2.440000,1220,-2.434082,35.865234,457.406250,19.079102,8.484863,-8.110352,-0.018550,0.041712,0.000000,-7.546582
244,2.440000,1221,-2.079590,36.396484,458.109375,18.984375,8.308594,-8.180176,-0.018137,0.041441,0.000000,-7.606243
244,2.440000,1222,-2.512085,35.775391,459.500000,19.421875,8.896973,-8.092285,-0.019362,0.042267,0.000000,-7.505771
244,2.440000,1223,-2.068726,36.294922,461.656250,19.476562,8.875488,-8.077148,-0.019225,0.042188,0.000000,-7.466643
244,2.440000,1224,-2.776978,36.560547,464.843750,19.503906,8.732422,-7.908447,-0.018786,0.041958,0.000000,-7.338148
245,2.450000,1225,-2.333008,36.291016,464.468750,19.627930,8.901367,-7.941895,-0.019165,0.042259,0.000000,-7.344981
245,2.450000,1226,-2.061523,36.378906,463.406250,19.624023,8.950195,-7.992676,-0.019314,0.042347,0.000000,-7.377356
245,2.450000,1227,-1.717957,36.015625,463.406250,19.788086,8.926758,-7.924805,-0.019263,0.042701,0.000000,-7.304382
245,2.450000,1228,-1.539246,35.751953,462.343750,19.761719,9.047363,-7.906250,-0.019568,0.042742,0.000000,-7.272430
245,2.450000,1229,-1.005249,36.009766,464.453125,19.749023,9.143555,-7.890381,-0.019687,0.042521,0.000000,-7.224211
246,2.460000,1230,-0.577606,35.291016,464.453125,19.891602,8.934570,-7.805664,-0.019237,0.042828,0.000000,-7.151517
246,2.460000,1231,0.039732,35.638672,464.843750,19.726562,8.731934,-7.908447,-0.018785,0.042437,0.000000,-7.237301
246,2.460000,1232,0.567322,35.021484,462.703125,19.600586,8.906250,-7.923828,-0.019248,0.042361,0.000000,-7.225692
246,2.460000,1233,1.447449,34.744141,461.656250,19.724609,8.790527,-7.821533,-0.019041,0.042726,0.000000,-7.098117
246,2.460000,1234,1.803589,34.910156,463.781250,19.829102,8.766113,-7.959229,-0.018901,0.042755,0.000000,-7.222265
247,2.470000,1235,2.859863,34.640625,460.609375,19.652344,8.772461,-7.804199,-0.019045,0.042666,0.000000,-7.022438
247,2.470000,1236,2.951050,34.906250,459.531250,19.678711,8.812988,-7.905762,-0.019178,0.042823,0.000000,-7.109948
247,2.470000,1237,3.919678,34.191406,458.109375,19.516602,8.892090,-7.785400,-0.019410,0.042602,0.000000,-6.954743
247,2.470000,1238,3.914795,34.185547,460.609375,19.593750,8.739746,-7.752686,-0.018974,0.042539,0.000000,-6.937508
247,2.470000,1239,4.879395,34.085938,457.781250,19.671875,8.551270,-7.819824,-0.018680,0.042972,0.000000,-6.973427
248,2.480000,1240,5.410889,33.722656,458.843750,19.687500,8.648926,-7.752197,-0.018849,0.042907,0.000000,-6.884382
248,2.480000,1241,5.321533,34.082031,459.187500,19.596680,8.607422,-7.837891,-0.018745,0.042677,0.000000,-6.971920
248,2.480000,1242,5.498047,34.076172,458.843750,19.672852,8.576172,-7.700928,-0.018691,0.042875,0.000000,-6.828288
248,2.480000,1243,6.027588,33.542969,459.171875,19.542969,8.787598,-7.683838,-0.019138,0.042561,0.000000,-6.785353
248,2.480000,1244,6.383789,33.808594,457.765625,19.605469,8.801270,-7.699707,-0.019227,0.042829,0.000000,-6.776274
249,2.490000,1245,6.211426,33.722656,457.062500,19.608398,8.794922,-7.733643,-0.019242,0.042901,0.000000,-6.818266
249,2.490000,1246,6.219238,33.896484,458.468750,19.676758,9.021484,-7.700195,-0.019677,0.042918,0.000000,-6.766280
249,2.490000,1247,6.302002,33.890625,458.109375,19.789062,8.798340,-7.632080,-0.019206,0.043197,0.000000,-6.708956
249,2.490000,1248,5.869629,34.158203,459.531250,19.856445,9.120117,-7.631592,-0.019847,0.043210,0.000000,-6.700041
249,2.490000,1249,5.244385,34.082031,459.531250,19.595703,8.868652,-7.581299,-0.019299,0.042643,0.000000,-6.699903
250,2.500000,1250,5.604004,34.603516,459.171875,19.949219,8.995605,-7.666016,-0.019591,0.043446,0.000000,-6.744628
