Format Version,1.0,
Take Name,230626_Group7_trial2_003,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 16:59:43 +0900,
Total Frames In Take,387,
Total Exported Frames,1935,
Coordinate Space,Local,
Device Name,AMTI 10666M 10666M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,1,
PosX_PosY_X,0.464372,
PosX_PosY_Y,-0.000098,
PosX_PosY_Z,0.507728,
NegX_PosY_X,-0.000027,
NegX_PosY_Y,-0.000085,
NegX_PosY_Z,0.509102,
NegX_NegY_X,-0.000016,
NegX_NegY_Y,-0.000056,
NegX_NegY_Z,0.000019,
PosX_NegY_X,0.464383,
PosX_NegY_Y,-0.000070,
PosX_NegY_Z,-0.001356,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
332,3.320000,1664,5.412598,-78.804688,335.171875,10.133789,-23.146484,-5.558594,0.069059,0.030235,0.000000,0.047192
333,3.330000,1665,5.072754,-78.101562,335.500000,10.400879,-23.123047,-5.627197,0.068921,0.031001,0.000000,-0.087086
333,3.330000,1666,5.243164,-78.636719,335.859375,10.534180,-23.078125,-5.610107,0.068714,0.031365,0.000000,-0.042240
333,3.330000,1667,5.238525,-78.453125,335.859375,10.341309,-23.344727,-5.679932,0.069507,0.030791,0.000000,-0.065558
333,3.330000,1668,4.797852,-78.808594,337.984375,10.503906,-23.210938,-5.613525,0.068675,0.031078,0.000000,-0.052270
333,3.330000,1669,5.421875,-78.558594,337.609375,10.419434,-23.185547,-5.647949,0.068676,0.030862,0.000000,-0.085554
334,3.340000,1670,5.490234,-79.171875,337.984375,10.443359,-23.409180,-5.648193,0.069261,0.030899,0.000000,0.004982
334,3.340000,1671,5.495361,-78.910156,337.984375,10.433105,-23.487305,-5.613770,0.069492,0.030869,0.000000,0.039511
334,3.340000,1672,5.145752,-78.898438,337.625000,10.322266,-23.309570,-5.648193,0.069040,0.030573,0.000000,-0.043737
334,3.340000,1673,5.050049,-79.074219,337.265625,10.439453,-23.464844,-5.681396,0.069574,0.030953,0.000000,-0.023589
334,3.340000,1674,4.782227,-79.425781,338.687500,10.307129,-23.323242,-5.822998,0.068864,0.030433,0.000000,-0.207917
335,3.350000,1675,5.039795,-79.605469,338.343750,10.313477,-23.579102,-5.751221,0.069690,0.030482,0.000000,-0.049909
335,3.350000,1676,5.122314,-80.136719,337.625000,10.373047,-23.233398,-5.734375,0.068814,0.030724,0.000000,-0.062454
335,3.350000,1677,5.300293,-79.871094,336.234375,10.250977,-23.300781,-5.750000,0.069299,0.030488,0.000000,-0.053402
335,3.350000,1678,5.035400,-80.042969,338.000000,10.257324,-23.389648,-5.769775,0.069200,0.030347,0.000000,-0.077981
335,3.350000,1679,5.121338,-80.406250,338.687500,10.495117,-23.234375,-5.787598,0.068601,0.030988,0.000000,-0.112933
336,3.360000,1680,4.941650,-80.125000,335.890625,10.224609,-23.278320,-5.680420,0.069303,0.030440,0.000000,0.022930
336,3.360000,1681,5.217285,-79.785156,337.984375,10.321777,-23.268555,-5.786865,0.068845,0.030539,0.000000,-0.134719
336,3.360000,1682,5.304199,-79.878906,336.578125,10.473633,-23.261719,-5.749512,0.069112,0.031118,0.000000,-0.063833
336,3.360000,1683,5.119873,-80.046875,335.515625,10.442871,-23.231445,-5.713379,0.069241,0.031125,0.000000,-0.011496
336,3.360000,1684,5.760498,-79.351562,337.265625,10.340332,-23.132812,-5.733887,0.068589,0.030659,0.000000,-0.114606
337,3.370000,1685,5.310303,-79.335938,335.171875,10.191895,-23.262695,-5.868652,0.069405,0.030408,0.000000,-0.200844
337,3.370000,1686,5.671143,-79.167969,337.281250,10.037109,-23.289062,-5.768311,0.069049,0.029759,0.000000,-0.133044
337,3.370000,1687,5.674561,-78.996094,335.140625,10.363770,-23.060547,-5.730713,0.068809,0.030924,0.000000,-0.119626
337,3.370000,1688,6.114258,-78.910156,334.812500,10.210938,-23.308594,-5.711914,0.069617,0.030497,0.000000,-0.031968
337,3.370000,1689,5.776367,-79.050781,333.796875,10.153320,-23.140625,-5.711914,0.069325,0.030418,0.000000,-0.055978
338,3.380000,1690,6.395752,-79.066406,333.781250,10.265137,-23.154297,-5.694336,0.069370,0.030754,0.000000,-0.012830
338,3.380000,1691,6.305664,-79.152344,333.078125,10.231934,-23.042969,-5.694824,0.069182,0.030719,0.000000,-0.025211
338,3.380000,1692,7.021729,-78.722656,333.781250,10.176270,-23.090820,-5.747559,0.069179,0.030488,0.000000,-0.087487
338,3.380000,1693,7.102539,-78.308594,335.515625,10.111816,-23.119141,-5.749268,0.068906,0.030138,0.000000,-0.139255
338,3.380000,1694,6.912598,-78.570312,334.453125,10.270508,-23.427734,-5.694092,0.070048,0.030708,0.000000,0.021867
339,3.390000,1695,7.468506,-78.281250,333.406250,9.973633,-23.187500,-5.608154,0.069547,0.029914,0.000000,0.059510
339,3.390000,1696,7.561768,-78.019531,332.718750,9.962402,-23.144531,-5.572510,0.069562,0.029942,0.000000,0.081090
339,3.390000,1697,7.649170,-78.292969,331.656250,10.344238,-22.987305,-5.675049,0.069311,0.031190,0.000000,-0.009938
339,3.390000,1698,7.391602,-77.667969,330.937500,10.170898,-23.000977,-5.776855,0.069502,0.030734,0.000000,-0.151568
339,3.390000,1699,7.491455,-77.488281,331.640625,10.053223,-22.843750,-5.659180,0.068881,0.030314,0.000000,-0.094614
340,3.400000,1700,7.488037,-77.660156,332.000000,9.801270,-22.807617,-5.676270,0.068698,0.029522,0.000000,-0.120139
340,3.400000,1701,7.311279,-77.667969,331.656250,10.061035,-22.737305,-5.589844,0.068557,0.030336,0.000000,-0.043380
340,3.400000,1702,6.700439,-77.195312,328.828125,9.820312,-22.647461,-5.654053,0.068873,0.029865,0.000000,-0.137255
340,3.400000,1703,6.538330,-76.402344,329.875000,9.898926,-22.694336,-5.518066,0.068797,0.030008,0.000000,-0.065628
340,3.400000,1704,7.322754,-77.031250,328.109375,9.739258,-22.547852,-5.566895,0.068721,0.029683,0.000000,-0.055905
341,3.410000,1705,6.276367,-76.214844,327.046875,10.040527,-22.549805,-5.513184,0.068950,0.030701,0.000000,-0.065500
341,3.410000,1706,6.104492,-75.941406,326.343750,9.733887,-22.446289,-5.530762,0.068781,0.029827,0.000000,-0.125347
341,3.410000,1707,6.200928,-75.500000,325.281250,9.678223,-22.326172,-5.460205,0.068637,0.029753,0.000000,-0.093650
341,3.410000,1708,5.770996,-75.046875,325.984375,9.771973,-22.230469,-5.443848,0.068195,0.029977,0.000000,-0.153038
341,3.410000,1709,6.391846,-74.976562,325.265625,9.916992,-22.130859,-5.321289,0.068039,0.030489,0.000000,-0.025053
342,3.420000,1710,5.341553,-74.152344,324.218750,9.810547,-22.210938,-5.354492,0.068506,0.030259,0.000000,-0.112980
342,3.420000,1711,5.440674,-73.800781,323.859375,9.722168,-22.055664,-5.319824,0.068103,0.030020,0.000000,-0.130472
342,3.420000,1712,5.101807,-72.992188,324.203125,9.652344,-22.146484,-5.233887,0.068311,0.029773,0.000000,-0.095859
342,3.420000,1713,5.195801,-72.910156,322.781250,9.908203,-21.913086,-5.161865,0.067888,0.030696,0.000000,-0.052623
342,3.420000,1714,5.749756,-71.679688,322.781250,9.673340,-21.894531,-5.006592,0.067831,0.029969,0.000000,0.027816
343,3.430000,1715,5.571045,-71.761719,321.000000,9.973633,-21.899414,-5.054932,0.068222,0.031071,0.000000,0.013926
343,3.430000,1716,5.761719,-71.062500,323.828125,9.611328,-21.895508,-4.991211,0.067615,0.029680,0.000000,-0.015339
343,3.430000,1717,5.767090,-70.972656,322.062500,9.792969,-21.816406,-5.057373,0.067740,0.030407,0.000000,-0.074349
343,3.430000,1718,5.506348,-70.523438,321.703125,9.811523,-21.866211,-4.935547,0.067970,0.030499,0.000000,0.025878
343,3.430000,1719,6.146240,-69.652344,322.046875,9.850098,-21.728516,-4.901367,0.067470,0.030586,0.000000,-0.013932
344,3.440000,1720,5.609619,-69.726562,320.984375,9.964355,-21.864258,-4.899414,0.068116,0.031043,0.000000,0.024239
344,3.440000,1721,5.880615,-69.644531,319.234375,9.924316,-21.623047,-4.881348,0.067734,0.031088,0.000000,0.018776
344,3.440000,1722,6.251221,-68.761719,319.234375,9.814453,-21.609375,-4.810791,0.067691,0.030744,0.000000,0.035962
344,3.440000,1723,6.439697,-68.144531,318.859375,9.678223,-21.641602,-4.706787,0.067872,0.030353,0.000000,0.113775
344,3.440000,1724,6.004150,-67.785156,318.515625,9.738281,-21.469727,-4.690186,0.067406,0.030574,0.000000,0.062482
345,3.450000,1725,6.353027,-68.054688,318.515625,9.637695,-21.532227,-4.672119,0.067602,0.030258,0.000000,0.120731
345,3.450000,1726,6.089844,-68.136719,316.750000,9.716309,-21.237305,-4.653076,0.067048,0.030675,0.000000,0.102128
345,3.450000,1727,6.015625,-67.156250,315.343750,9.490723,-21.392578,-4.529541,0.067839,0.030096,0.000000,0.207315
345,3.450000,1728,6.463135,-66.902344,316.031250,9.555176,-21.299805,-4.651367,0.067398,0.030235,0.000000,0.053115
345,3.450000,1729,6.460938,-66.812500,314.625000,9.625000,-21.375977,-4.596924,0.067941,0.030592,0.000000,0.140045
346,3.460000,1730,6.645508,-66.816406,314.625000,9.478027,-21.140625,-4.546875,0.067193,0.030125,0.000000,0.142920
346,3.460000,1731,6.917480,-66.468750,315.671875,9.388672,-21.166992,-4.496826,0.067054,0.029742,0.000000,0.165893
346,3.460000,1732,8.145508,-66.839844,312.484375,9.588379,-21.078125,-4.525879,0.067453,0.030684,0.000000,0.232633
346,3.460000,1733,7.641846,-65.585938,311.421875,9.242188,-20.949219,-4.524414,0.067270,0.029677,0.000000,0.114314
346,3.460000,1734,7.450928,-66.109375,309.671875,9.523438,-20.990234,-4.503906,0.067782,0.030753,0.000000,0.206272
347,3.470000,1735,7.542969,-65.941406,310.718750,9.552734,-20.987305,-4.523682,0.067544,0.030744,0.000000,0.162191
347,3.470000,1736,7.909424,-65.683594,311.421875,9.357910,-20.784180,-4.490967,0.066740,0.030049,0.000000,0.130402
347,3.470000,1737,8.177734,-65.328125,307.531250,9.491699,-20.696289,-4.503174,0.067298,0.030864,0.000000,0.145688
347,3.470000,1738,8.353027,-65.597656,309.656250,9.243164,-20.614258,-4.332764,0.066571,0.029850,0.000000,0.283501
347,3.470000,1739,8.713867,-65.246094,307.531250,9.266113,-20.523438,-4.383057,0.066736,0.030131,0.000000,0.233768
348,3.480000,1740,8.730469,-64.363281,308.578125,9.267090,-20.636719,-4.365967,0.066877,0.030032,0.000000,0.200633
348,3.480000,1741,8.462891,-64.261719,306.484375,9.041016,-20.611328,-4.346191,0.067251,0.029499,0.000000,0.225110
348,3.480000,1742,8.984863,-64.539062,305.765625,9.273926,-20.702148,-4.378662,0.067706,0.030330,0.000000,0.263528
348,3.480000,1743,8.723145,-64.539062,307.171875,9.273926,-20.713867,-4.259766,0.067434,0.030191,0.000000,0.355733
348,3.480000,1744,8.818359,-64.179688,305.406250,9.148438,-20.595703,-4.292480,0.067437,0.029955,0.000000,0.299763
349,3.490000,1745,8.658691,-63.654297,306.453125,9.239258,-20.297852,-4.277832,0.066235,0.030149,0.000000,0.199346
349,3.490000,1746,9.274414,-63.658203,304.687500,9.165039,-20.311523,-4.257812,0.066663,0.030080,0.000000,0.264839
349,3.490000,1747,9.277832,-63.482422,305.406250,9.121094,-20.312500,-4.207275,0.066510,0.029865,0.000000,0.292013
349,3.490000,1748,8.838867,-63.300781,306.453125,9.224609,-20.444336,-4.173828,0.066713,0.030101,0.000000,0.315203
349,3.490000,1749,9.199707,-63.128906,305.750000,9.143066,-20.202148,-4.242432,0.066074,0.029904,0.000000,0.203858
350,3.500000,1750,8.675293,-62.765625,305.406250,9.239746,-20.299805,-4.224365,0.066468,0.030254,0.000000,0.210015
350,3.500000,1751,9.117676,-62.416016,305.031250,9.188477,-20.511719,-4.188232,0.067245,0.030123,0.000000,0.283563
350,3.500000,1752,9.222656,-61.712891,306.093750,9.233887,-20.357422,-4.121582,0.066507,0.030167,0.000000,0.260985
350,3.500000,1753,9.134277,-61.712891,306.437500,9.270508,-20.472656,-4.156250,0.066809,0.030253,0.000000,0.243036
350,3.500000,1754,9.490723,-61.998047,307.843750,9.466797,-20.307617,-4.192627,0.065967,0.030752,0.000000,0.189074
351,3.510000,1755,10.030273,-60.939453,306.421875,9.496582,-20.628906,-4.086670,0.067322,0.030992,0.000000,0.326747
351,3.510000,1756,9.845703,-61.552734,307.140625,9.300293,-20.524414,-4.105469,0.066824,0.030280,0.000000,0.305871
351,3.510000,1757,9.765625,-61.300781,311.718750,9.510742,-20.719727,-4.162354,0.066469,0.030511,0.000000,0.210222
351,3.510000,1758,10.305664,-61.050781,312.046875,9.648926,-20.469727,-4.111572,0.065598,0.030921,0.000000,0.211917
351,3.510000,1759,10.751465,-60.707031,313.484375,9.633789,-20.795898,-4.164307,0.066338,0.030731,0.000000,0.193278
352,3.520000,1760,9.948730,-60.601562,313.125000,9.703613,-20.979492,-4.146240,0.067000,0.030990,0.000000,0.222394
352,3.520000,1761,10.131348,-60.517578,313.843750,9.773926,-20.934570,-4.164307,0.066704,0.031143,0.000000,0.187963
352,3.520000,1762,10.660645,-60.630859,317.375000,9.925293,-21.180664,-4.151611,0.066737,0.031273,0.000000,0.228103
352,3.520000,1763,10.650879,-61.154297,315.968750,9.762695,-21.027344,-4.184570,0.066549,0.030898,0.000000,0.214262
352,3.520000,1764,10.655762,-60.886719,315.968750,9.750977,-21.105469,-4.115234,0.066796,0.030861,0.000000,0.280602
353,3.530000,1765,10.645508,-61.248047,318.078125,9.875000,-21.410156,-4.187256,0.067311,0.031046,0.000000,0.265910
353,3.530000,1766,10.559082,-61.339844,318.765625,10.139160,-21.297852,-4.205078,0.066814,0.031808,0.000000,0.229111
353,3.530000,1767,10.377441,-61.609375,322.312500,10.001465,-21.498047,-4.245117,0.066699,0.031030,0.000000,0.186206
353,3.530000,1768,9.935547,-61.330078,320.187500,10.286133,-21.552734,-4.120117,0.067313,0.032125,0.000000,0.327368
353,3.530000,1769,10.379395,-61.699219,323.718750,10.079590,-21.344727,-4.091064,0.065936,0.031137,0.000000,0.300319
354,3.540000,1770,9.834473,-62.048828,324.406250,10.388672,-21.558594,-4.143311,0.066456,0.032024,0.000000,0.295114
354,3.540000,1771,10.015625,-62.228516,325.484375,10.174805,-21.437500,-4.058838,0.065863,0.031261,0.000000,0.352836
354,3.540000,1772,9.930664,-62.054688,326.890625,10.204590,-21.442383,-4.114014,0.065595,0.031217,0.000000,0.266469
354,3.540000,1773,9.830566,-62.667969,326.546875,10.155273,-21.407227,-4.027344,0.065556,0.031099,0.000000,0.386661
354,3.540000,1774,9.556641,-63.111328,328.312500,10.136230,-21.531250,-4.184326,0.065582,0.030874,0.000000,0.249663
355,3.550000,1775,9.463379,-63.375000,327.968750,10.183594,-21.573242,-4.062256,0.065778,0.031050,0.000000,0.400289
355,3.550000,1776,9.287598,-63.552734,329.718750,10.228516,-21.504883,-4.239014,0.065222,0.031022,0.000000,0.194136
355,3.550000,1777,9.009766,-64.167969,330.093750,10.180176,-21.516602,-4.083984,0.065183,0.030840,0.000000,0.376559
355,3.550000,1778,8.930664,-63.902344,331.140625,10.095215,-21.367188,-4.051270,0.064526,0.030486,0.000000,0.344356
355,3.550000,1779,9.008789,-64.429688,330.796875,9.968262,-21.439453,-4.153809,0.064812,0.030134,0.000000,0.293450
356,3.560000,1780,8.214355,-64.332031,330.781250,10.224121,-21.471680,-4.102295,0.064912,0.030909,0.000000,0.327525
356,3.560000,1781,8.568359,-64.785156,332.578125,9.909668,-21.230469,-4.192627,0.063836,0.029797,0.000000,0.198308
356,3.560000,1782,8.662109,-64.515625,333.265625,9.824219,-21.340820,-4.053955,0.064035,0.029479,0.000000,0.332680
356,3.560000,1783,8.570312,-64.871094,331.156250,10.099609,-21.000977,-4.068848,0.063417,0.030498,0.000000,0.306468
356,3.560000,1784,8.295898,-65.125000,330.109375,9.850098,-21.124023,-4.258301,0.063991,0.029839,0.000000,0.156652
357,3.570000,1785,7.861328,-64.941406,332.578125,9.694824,-21.106445,-4.001221,0.063463,0.029151,0.000000,0.349325
357,3.570000,1786,8.473633,-65.312500,332.234375,9.820801,-20.966797,-4.019043,0.063108,0.029560,0.000000,0.353207
357,3.570000,1787,7.674316,-65.015625,328.359375,9.698730,-21.071289,-4.012451,0.064171,0.029537,0.000000,0.386370
357,3.570000,1788,7.416016,-65.285156,331.156250,9.821289,-20.856445,-4.104248,0.062981,0.029658,0.000000,0.227397
357,3.570000,1789,7.514160,-64.750000,330.109375,9.614746,-20.739258,-3.895508,0.062825,0.029126,0.000000,0.391295
358,3.580000,1790,7.418457,-65.371094,332.234375,9.565430,-20.706055,-3.933472,0.062324,0.028791,0.000000,0.354279
358,3.580000,1791,6.987061,-64.742188,328.687500,9.800781,-20.530273,-3.910522,0.062461,0.029818,0.000000,0.341703
358,3.580000,1792,6.986328,-65.000000,329.046875,9.403809,-20.416992,-3.963867,0.062049,0.028579,0.000000,0.268972
358,3.580000,1793,6.982910,-65.179688,330.109375,9.484863,-20.456055,-3.965210,0.061968,0.028732,0.000000,0.274449
358,3.580000,1794,6.272217,-65.070312,324.828125,9.444824,-20.289062,-3.923096,0.062461,0.029076,0.000000,0.323629
359,3.590000,1795,6.640869,-64.730469,327.625000,9.505371,-20.088867,-3.909912,0.061317,0.029013,0.000000,0.251815
359,3.590000,1796,5.926514,-65.070312,327.656250,9.371094,-20.115234,-3.892822,0.061391,0.028600,0.000000,0.271428
359,3.590000,1797,6.016846,-65.156250,326.578125,9.413086,-19.883789,-3.892700,0.060885,0.028823,0.000000,0.247780
359,3.590000,1798,6.117676,-64.710938,325.515625,9.209961,-19.575195,-3.753174,0.060136,0.028293,0.000000,0.311371
359,3.590000,1799,5.854004,-64.621094,326.234375,9.169434,-19.625977,-3.754272,0.060159,0.028107,0.000000,0.297814
360,3.600000,1800,5.328369,-64.519531,324.468750,9.277832,-19.454102,-3.682129,0.059957,0.028594,0.000000,0.338613
360,3.600000,1801,5.423584,-64.164062,324.468750,9.077637,-19.375000,-3.821411,0.059713,0.027977,0.000000,0.161752
360,3.600000,1802,5.429932,-63.812500,323.750000,9.249023,-19.336914,-3.733276,0.059728,0.028568,0.000000,0.233236
360,3.600000,1803,4.639160,-63.701172,322.703125,9.023926,-19.176758,-3.732422,0.059425,0.027964,0.000000,0.182772
360,3.600000,1804,4.915283,-63.529297,320.921875,8.869629,-18.748047,-3.575562,0.058419,0.027638,0.000000,0.271627
361,3.610000,1805,4.911377,-63.527344,321.296875,8.868652,-19.015625,-3.574829,0.059184,0.027603,0.000000,0.320538
361,3.610000,1806,4.576904,-62.902344,320.921875,8.881348,-18.686523,-3.645020,0.058228,0.027674,0.000000,0.144299
361,3.610000,1807,4.654541,-63.250000,319.875000,8.784668,-18.682617,-3.522705,0.058406,0.027463,0.000000,0.299301
361,3.610000,1808,4.583984,-62.724609,320.921875,8.912109,-18.497070,-3.523682,0.057637,0.027770,0.000000,0.218894
361,3.610000,1809,4.402832,-62.716797,319.156250,8.763672,-18.463867,-3.487061,0.057852,0.027459,0.000000,0.262136
362,3.620000,1810,4.156494,-62.093750,317.734375,8.739258,-18.132812,-3.415771,0.057069,0.027505,0.000000,0.242186
362,3.620000,1811,3.357788,-62.250000,317.390625,8.598145,-18.082031,-3.398315,0.056971,0.027090,0.000000,0.239086
362,3.620000,1812,4.257812,-61.835938,319.140625,8.803711,-17.825195,-3.523071,0.055854,0.027586,0.000000,0.048151
362,3.620000,1813,3.641235,-61.279297,315.984375,8.596191,-18.108398,-3.396240,0.057308,0.027204,0.000000,0.214605
362,3.620000,1814,3.905518,-61.550781,316.328125,8.458984,-17.869141,-3.362427,0.056489,0.026741,0.000000,0.218969
363,3.630000,1815,3.573975,-60.570312,317.031250,8.456055,-17.808594,-3.328979,0.056173,0.026673,0.000000,0.168764
363,3.630000,1816,3.923218,-60.759766,316.312500,8.649902,-17.725586,-3.379517,0.056038,0.027346,0.000000,0.132636
363,3.630000,1817,3.567505,-60.925781,317.734375,8.619141,-17.884766,-3.381470,0.056288,0.027127,0.000000,0.144721
363,3.630000,1818,3.044678,-60.474609,317.031250,8.638184,-17.791016,-3.224609,0.056118,0.027247,0.000000,0.252036
363,3.630000,1819,3.048340,-60.208984,315.968750,8.702637,-17.684570,-3.258911,0.055969,0.027543,0.000000,0.194907
364,3.640000,1820,3.223511,-60.564453,315.968750,8.531738,-17.516602,-3.155518,0.055438,0.027002,0.000000,0.289081
364,3.640000,1821,3.424927,-59.509766,317.718750,8.525879,-17.437500,-3.209717,0.054883,0.026835,0.000000,0.148291
364,3.640000,1822,3.680298,-60.044922,317.718750,8.361328,-17.501953,-3.226074,0.055086,0.026317,0.000000,0.178432
364,3.640000,1823,3.418457,-59.867188,318.437500,8.540039,-17.512695,-3.089600,0.054996,0.026819,0.000000,0.294517
364,3.640000,1824,3.866455,-59.789062,318.437500,8.573730,-17.343750,-3.158813,0.054465,0.026924,0.000000,0.201709
365,3.650000,1825,3.865845,-59.611328,318.437500,8.603027,-17.495117,-3.141479,0.054941,0.027016,0.000000,0.238038
365,3.650000,1826,4.310791,-59.710938,319.125000,8.569824,-17.403320,-3.125000,0.054534,0.026854,0.000000,0.247068
365,3.650000,1827,3.686279,-59.960938,319.140625,8.506348,-17.464844,-3.073120,0.054725,0.026654,0.000000,0.306472
365,3.650000,1828,4.037842,-60.150391,321.953125,8.439453,-17.491211,-3.181519,0.054328,0.026213,0.000000,0.192203
365,3.650000,1829,4.298828,-60.425781,323.359375,8.486816,-17.557617,-3.217896,0.054298,0.026246,0.000000,0.175902
366,3.660000,1830,4.913818,-60.880859,323.734375,8.541504,-17.495117,-3.166504,0.054042,0.026384,0.000000,0.253241
366,3.660000,1831,5.363525,-60.537109,324.421875,8.527344,-17.478516,-3.202148,0.053876,0.026285,0.000000,0.200321
366,3.660000,1832,5.085938,-60.978516,325.484375,8.619629,-17.564453,-3.186035,0.053964,0.026482,0.000000,0.239300
366,3.660000,1833,5.790039,-61.435547,326.906250,8.488770,-17.615234,-3.275146,0.053885,0.025967,0.000000,0.185637
366,3.660000,1834,5.875488,-61.345703,325.140625,8.559570,-17.648438,-3.237671,0.054279,0.026326,0.000000,0.246813
367,3.670000,1835,6.216797,-62.513672,327.953125,8.718262,-17.444336,-3.310791,0.053192,0.026584,0.000000,0.179675
367,3.670000,1836,6.206299,-62.416016,326.906250,8.527832,-17.786133,-3.360107,0.054407,0.026086,0.000000,0.197689
367,3.670000,1837,6.124023,-62.781250,330.093750,8.580078,-17.524414,-3.314209,0.053089,0.025993,0.000000,0.177978
367,3.670000,1838,6.566162,-62.783203,329.718750,8.356934,-17.545898,-3.418213,0.053215,0.025346,0.000000,0.089203
367,3.670000,1839,6.820312,-63.412109,330.437500,8.493652,-17.612305,-3.436157,0.053300,0.025704,0.000000,0.119016
