Format Version,1.23,Take Name,230626_Group7_trial1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 04.57.44.913 오후,Capture Start Frame,532778,Total Frames in Take,793,Total Exported Frames,793,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
693,6.930000,0.337427,0.083082,0.716229,0.220820,0.985308,0.627553,0.366232,0.080012,0.655620,0.308716,0.514289,0.678972,0.400896,0.985104,0.528702,0.308842,0.593265,0.671330,0.327211,0.426049,0.692546,0.197309,0.051677,0.738836,0.345253,0.075164,0.263384,0.199114,0.975019,0.355288,0.374973,0.078038,0.320077,0.288832,0.515596,0.284170,0.396025,0.983839,0.421503,0.282603,0.617701,0.282123,0.315104,0.377133,0.261112,0.184243,0.041939,0.251583
694,6.940000,0.337432,0.083090,0.716216,0.220620,0.985106,0.627577,0.366225,0.080002,0.655620,0.308641,0.514281,0.678905,0.400698,0.985111,0.528589,0.308738,0.593247,0.671256,0.327108,0.426046,0.692515,0.197295,0.051689,0.738812,0.345264,0.075151,0.263400,0.198906,0.975017,0.355274,0.374958,0.078045,0.320088,0.288729,0.515586,0.284150,0.395802,0.983864,0.421424,0.282495,0.617701,0.282109,0.315009,0.377120,0.261094,0.184236,0.041927,0.251598
695,6.950000,0.337409,0.083096,0.716220,0.220521,0.985080,0.627550,0.366217,0.080003,0.655598,0.308528,0.514291,0.678862,0.400564,0.985138,0.528483,0.308660,0.593251,0.671193,0.327039,0.426050,0.692478,0.197308,0.051688,0.738807,0.345248,0.075167,0.263382,0.198729,0.975012,0.355212,0.374968,0.078069,0.320091,0.288587,0.515565,0.284112,0.395615,0.983886,0.421271,0.282336,0.617677,0.282075,0.314910,0.377125,0.261080,0.184246,0.041932,0.251612
696,6.960000,0.337418,0.083104,0.716211,0.220473,0.985046,0.627506,0.366215,0.080004,0.655586,0.308426,0.514270,0.678820,0.400574,0.985254,0.528428,0.308542,0.593219,0.671146,0.326877,0.426005,0.692396,0.197312,0.051686,0.738802,0.345249,0.075177,0.263398,0.198541,0.975038,0.355171,0.374960,0.078077,0.320100,0.288460,0.515547,0.284076,0.395386,0.983942,0.421151,0.282171,0.617695,0.282034,0.314840,0.377117,0.261047,0.184242,0.041954,0.251619
697,6.970000,0.337400,0.083111,0.716206,0.220407,0.985033,0.627468,0.366189,0.080032,0.655564,0.308342,0.514281,0.678811,0.400344,0.985164,0.528209,0.308452,0.593243,0.671126,0.326763,0.425977,0.692343,0.197292,0.051683,0.738806,0.345262,0.075170,0.263398,0.198363,0.975054,0.355125,0.374963,0.078082,0.320082,0.288285,0.515545,0.284003,0.395212,0.983975,0.421019,0.281990,0.617678,0.281968,0.314731,0.377106,0.261002,0.184249,0.041942,0.251620
698,6.980000,0.337395,0.083116,0.716176,0.220364,0.985032,0.627438,0.366167,0.080020,0.655551,0.308207,0.514260,0.678782,0.400314,0.985250,0.528116,0.308370,0.593253,0.671070,0.326687,0.425982,0.692319,0.197272,0.051675,0.738807,0.345233,0.075157,0.263382,0.198178,0.975070,0.355057,0.374951,0.078096,0.320072,0.288091,0.515525,0.283852,0.395019,0.983971,0.420877,0.281701,0.617543,0.281867,0.314609,0.377100,0.260962,0.184250,0.041935,0.251616
699,6.990000,0.337380,0.083102,0.716154,0.220319,0.985039,0.627413,0.366152,0.080030,0.655526,0.308123,0.514255,0.678761,0.400123,0.985144,0.527922,0.308276,0.593236,0.671027,0.326586,0.426006,0.692322,0.197253,0.051669,0.738810,0.345204,0.075167,0.263377,0.198038,0.975084,0.354995,0.374933,0.078100,0.320049,0.287875,0.515493,0.283787,0.394862,0.983986,0.420781,0.281506,0.617524,0.281763,0.314447,0.377081,0.260904,0.184232,0.041936,0.251631
700,7.000000,0.337373,0.083109,0.716149,0.220251,0.985049,0.627374,0.366126,0.080042,0.655494,0.308069,0.514256,0.678710,0.399957,0.985056,0.527786,0.308174,0.593222,0.670964,0.326513,0.425987,0.692278,0.197245,0.051665,0.738802,0.345183,0.075164,0.263360,0.197847,0.975090,0.354953,0.374926,0.078122,0.320037,0.287696,0.515477,0.283730,0.394705,0.983936,0.420687,0.281323,0.617519,0.281675,0.314273,0.377080,0.260850,0.184210,0.041945,0.251637
701,7.010000,0.337362,0.083140,0.716148,0.220194,0.985030,0.627343,0.366127,0.080051,0.655492,0.307956,0.514214,0.678630,0.399870,0.985020,0.527711,0.308102,0.593231,0.670904,0.326452,0.426000,0.692224,0.197230,0.051672,0.738805,0.345176,0.075178,0.263387,0.197702,0.975121,0.354897,0.374901,0.078123,0.320043,0.287571,0.515479,0.283705,0.394538,0.983892,0.420624,0.281160,0.617543,0.281641,0.314148,0.377061,0.260832,0.184209,0.041957,0.251637
702,7.020000,0.337368,0.083139,0.716112,0.220116,0.985031,0.627313,0.366129,0.080044,0.655478,0.307936,0.514213,0.678520,0.399791,0.984956,0.527629,0.308052,0.593219,0.670814,0.326467,0.426000,0.692122,0.197237,0.051676,0.738810,0.345146,0.075175,0.263386,0.197535,0.975145,0.354858,0.374904,0.078138,0.320057,0.287470,0.515456,0.283719,0.394406,0.983830,0.420545,0.281018,0.617540,0.281606,0.314060,0.377086,0.260822,0.184206,0.041959,0.251655
703,7.030000,0.337358,0.083145,0.716094,0.220032,0.984999,0.627260,0.366144,0.080043,0.655461,0.307911,0.514214,0.678368,0.399677,0.984881,0.527540,0.308021,0.593249,0.670691,0.326480,0.426003,0.692033,0.197235,0.051660,0.738802,0.345139,0.075176,0.263395,0.197361,0.975188,0.354685,0.374904,0.078143,0.320068,0.287410,0.515457,0.283723,0.394247,0.983755,0.420472,0.280877,0.617532,0.281575,0.314056,0.377068,0.260830,0.184183,0.041953,0.251706
704,7.040000,0.337373,0.083154,0.716090,0.219947,0.984981,0.627224,0.366133,0.080027,0.655420,0.307912,0.514209,0.678247,0.399535,0.984806,0.527440,0.307992,0.593242,0.670603,0.326531,0.426042,0.691887,0.197228,0.051657,0.738787,0.345138,0.075170,0.263401,0.197178,0.975202,0.354625,0.374981,0.078295,0.320144,0.287347,0.515435,0.283754,0.394081,0.983645,0.420351,0.280744,0.617517,0.281569,0.314053,0.377083,0.260860,0.184153,0.041952,0.251712
705,7.050000,0.337361,0.083169,0.716064,0.219874,0.984979,0.627170,0.366141,0.080024,0.655396,0.307933,0.514201,0.678121,0.399440,0.984774,0.527328,0.307946,0.593215,0.670452,0.326538,0.426034,0.691774,0.197224,0.051648,0.738781,0.345139,0.075167,0.263414,0.196903,0.975141,0.354632,0.374906,0.078126,0.320106,0.287304,0.515431,0.283738,0.393874,0.983606,0.420261,0.280635,0.617511,0.281535,0.314069,0.377080,0.260882,0.184160,0.041942,0.251728
706,7.060000,0.337358,0.083174,0.716024,0.219824,0.985153,0.627082,0.366127,0.080028,0.655366,0.307955,0.514210,0.677984,0.399356,0.984769,0.527200,0.307948,0.593238,0.670350,0.326546,0.426047,0.691676,0.197214,0.051657,0.738778,0.345144,0.075173,0.263442,0.196713,0.975157,0.354618,0.374886,0.078126,0.320106,0.287264,0.515440,0.283749,0.393724,0.983601,0.420126,0.280497,0.617529,0.281506,0.314032,0.377085,0.260900,0.184152,0.041954,0.251732
707,7.070000,0.337357,0.083191,0.715999,0.219790,0.985143,0.627042,0.366099,0.080017,0.655327,0.307952,0.514214,0.677884,0.399265,0.984774,0.527092,0.307929,0.593252,0.670253,0.326542,0.426044,0.691595,0.197218,0.051656,0.738750,0.345138,0.075179,0.263433,0.196514,0.975178,0.354584,0.374891,0.078134,0.320118,0.287191,0.515452,0.283730,0.393613,0.983598,0.419974,0.280429,0.617535,0.281505,0.314007,0.377091,0.260894,0.184160,0.041956,0.251747
708,7.080000,0.337337,0.083181,0.715987,0.219741,0.985152,0.626987,0.366093,0.080027,0.655305,0.307924,0.514209,0.677825,0.399178,0.984814,0.526952,0.307864,0.593245,0.670151,0.326559,0.426067,0.691547,0.197221,0.051655,0.738748,0.345135,0.075188,0.263444,0.196329,0.975195,0.354581,0.374877,0.078147,0.320121,0.287094,0.515453,0.283705,0.393452,0.983717,0.419841,0.280308,0.617547,0.281466,0.313960,0.377083,0.260879,0.184136,0.041959,0.251770
709,7.090000,0.337350,0.083188,0.715970,0.219698,0.985154,0.626937,0.366091,0.080044,0.655276,0.307893,0.514192,0.677768,0.399067,0.984823,0.526821,0.307843,0.593257,0.670084,0.326535,0.426078,0.691512,0.197217,0.051666,0.738744,0.345104,0.075169,0.263452,0.196159,0.975215,0.354549,0.374886,0.078174,0.320139,0.286992,0.515452,0.283674,0.393299,0.983713,0.419698,0.280181,0.617570,0.281441,0.313857,0.377096,0.260849,0.184144,0.041964,0.251780
710,7.100000,0.337342,0.083163,0.715967,0.219695,0.985133,0.626893,0.366089,0.080014,0.655277,0.307869,0.514191,0.677728,0.398995,0.984808,0.526678,0.307822,0.593234,0.670048,0.326470,0.426052,0.691467,0.197199,0.051646,0.738751,0.345078,0.075163,0.263450,0.196011,0.975228,0.354509,0.374888,0.078154,0.320139,0.286882,0.515428,0.283636,0.393188,0.983761,0.419542,0.280028,0.617554,0.281392,0.313771,0.377077,0.260816,0.184141,0.041953,0.251788
711,7.110000,0.337324,0.083186,0.715968,0.219674,0.985121,0.626852,0.366086,0.080009,0.655272,0.307868,0.514181,0.677699,0.398895,0.984802,0.526530,0.307822,0.593263,0.670016,0.326452,0.426035,0.691434,0.197204,0.051636,0.738753,0.345079,0.075163,0.263436,0.195840,0.975260,0.354486,0.374940,0.078315,0.320217,0.286785,0.515417,0.283587,0.393063,0.983774,0.419413,0.279922,0.617529,0.281309,0.313688,0.377076,0.260762,0.184132,0.041946,0.251797
712,7.120000,0.337327,0.083181,0.715961,0.219656,0.985117,0.626826,0.366077,0.080034,0.655270,0.307880,0.514196,0.677677,0.398828,0.984811,0.526396,0.307808,0.593268,0.669978,0.326456,0.426060,0.691401,0.197198,0.051640,0.738769,0.345080,0.075179,0.263422,0.195698,0.975289,0.354451,0.374891,0.078182,0.320133,0.286688,0.515416,0.283517,0.392931,0.983768,0.419288,0.279783,0.617541,0.281242,0.313608,0.377073,0.260714,0.184122,0.041946,0.251799
713,7.130000,0.337324,0.083193,0.715946,0.219638,0.985111,0.626777,0.366048,0.080052,0.655253,0.307952,0.514205,0.677614,0.398782,0.984816,0.526263,0.307838,0.593285,0.669899,0.326491,0.426059,0.691351,0.197209,0.051667,0.738786,0.345075,0.075180,0.263408,0.195508,0.975323,0.354394,0.374949,0.078337,0.320167,0.286592,0.515402,0.283471,0.392814,0.983800,0.419142,0.279664,0.617546,0.281203,0.313562,0.377075,0.260664,0.184138,0.041941,0.251802
714,7.140000,0.337335,0.083201,0.715938,0.219624,0.985107,0.626739,0.366052,0.080050,0.655228,0.308054,0.514197,0.677514,0.398687,0.984781,0.526118,0.307915,0.593310,0.669835,0.326584,0.426082,0.691299,0.197198,0.051663,0.738792,0.345081,0.075184,0.263400,0.195358,0.975322,0.354349,0.374904,0.078201,0.320080,0.286535,0.515406,0.283434,0.392673,0.983784,0.419060,0.279569,0.617536,0.281149,0.313492,0.377068,0.260619,0.184127,0.041947,0.251799
715,7.150000,0.337336,0.083203,0.715911,0.219604,0.985108,0.626701,0.366044,0.080038,0.655197,0.308142,0.514214,0.677405,0.398614,0.984764,0.525983,0.308011,0.593327,0.669735,0.326666,0.426095,0.691223,0.197191,0.051651,0.738783,0.345077,0.075181,0.263376,0.195190,0.975318,0.354308,0.374870,0.078180,0.320051,0.286473,0.515415,0.283391,0.392856,0.983958,0.418720,0.279496,0.617550,0.281105,0.313445,0.377075,0.260594,0.184129,0.041939,0.251795
716,7.160000,0.337364,0.083197,0.715908,0.219563,0.985069,0.626645,0.366060,0.080056,0.655164,0.308258,0.514216,0.677282,0.398554,0.984746,0.525870,0.308084,0.593311,0.669610,0.326761,0.426095,0.691124,0.197203,0.051652,0.738780,0.345053,0.075178,0.263382,0.195032,0.975309,0.354275,0.374885,0.078196,0.320055,0.286418,0.515403,0.283385,0.392733,0.983966,0.418617,0.279406,0.617533,0.281086,0.313414,0.377081,0.260584,0.184113,0.041950,0.251810
717,7.170000,0.337371,0.083223,0.715901,0.219447,0.984963,0.626409,0.366040,0.080032,0.655125,0.308349,0.514247,0.677174,0.398458,0.984705,0.525716,0.308158,0.593311,0.669483,0.326849,0.426113,0.691026,0.197169,0.051647,0.738768,0.345047,0.075173,0.263370,0.194885,0.975312,0.354230,0.374883,0.078191,0.320034,0.286393,0.515405,0.283380,0.392602,0.983969,0.418508,0.279318,0.617525,0.281056,0.313396,0.377078,0.260584,0.184103,0.041961,0.251808
718,7.180000,0.337377,0.083225,0.715870,0.219340,0.984963,0.626312,0.366046,0.080019,0.655129,0.308458,0.514255,0.677066,0.398392,0.984695,0.525582,0.308239,0.593357,0.669381,0.326947,0.426153,0.690924,0.197164,0.051668,0.738768,0.345031,0.075171,0.263382,0.194735,0.975328,0.354189,0.374940,0.078355,0.320122,0.286362,0.515399,0.283383,0.392482,0.983969,0.418395,0.279225,0.617529,0.281033,0.313370,0.377086,0.260599,0.184109,0.041960,0.251835
719,7.190000,0.337377,0.083235,0.715863,0.219323,0.984949,0.626271,0.366046,0.079995,0.655093,0.308554,0.514272,0.676960,0.398308,0.984683,0.525447,0.308304,0.593369,0.669238,0.327046,0.426171,0.690857,0.197169,0.051668,0.738763,0.345021,0.075184,0.263396,0.194602,0.975337,0.354146,0.374970,0.078378,0.320152,0.286348,0.515408,0.283382,0.392365,0.983977,0.418279,0.279140,0.617510,0.281020,0.313378,0.377084,0.260606,0.184096,0.041967,0.251847
720,7.200000,0.337394,0.083247,0.715850,0.219327,0.984988,0.626219,0.366072,0.079993,0.655100,0.308639,0.514277,0.676875,0.398236,0.984688,0.525303,0.308356,0.593390,0.669173,0.327132,0.426171,0.690786,0.197194,0.051664,0.738771,0.345030,0.075172,0.263389,0.194426,0.975270,0.354089,0.374961,0.078365,0.320175,0.286334,0.515424,0.283344,0.392255,0.984006,0.418132,0.279086,0.617515,0.280993,0.313408,0.377085,0.260607,0.184091,0.041960,0.251848
721,7.210000,0.337411,0.083254,0.715847,0.219293,0.984988,0.626177,0.366092,0.079991,0.655098,0.308708,0.514278,0.676822,0.398177,0.984719,0.525184,0.308429,0.593385,0.669103,0.327201,0.426188,0.690752,0.197184,0.051671,0.738770,0.345032,0.075173,0.263391,0.194318,0.975263,0.354095,0.374982,0.078353,0.320167,0.286310,0.515421,0.283324,0.392159,0.984046,0.418032,0.279016,0.617512,0.280966,0.313392,0.377075,0.260592,0.184104,0.041972,0.251861
722,7.220000,0.337428,0.083240,0.715847,0.219280,0.984980,0.626123,0.366079,0.079980,0.655096,0.308729,0.514284,0.676791,0.398132,0.984743,0.525070,0.308448,0.593388,0.669073,0.327225,0.426195,0.690744,0.197192,0.051661,0.738766,0.345034,0.075164,0.263377,0.194104,0.975380,0.354157,0.374919,0.078221,0.320080,0.286213,0.515408,0.283242,0.392066,0.984080,0.417925,0.278923,0.617524,0.280908,0.313374,0.377078,0.260535,0.184105,0.041942,0.251848
723,7.230000,0.337426,0.083253,0.715871,0.219286,0.984965,0.626077,0.366070,0.079976,0.655100,0.308701,0.514270,0.676779,0.398122,0.984778,0.524943,0.308431,0.593375,0.669052,0.327208,0.426199,0.690737,0.197202,0.051658,0.738776,0.345057,0.075157,0.263364,0.193991,0.975366,0.354148,0.374895,0.078204,0.320044,0.286078,0.515424,0.283199,0.391955,0.984100,0.417846,0.278812,0.617508,0.280842,0.313268,0.377072,0.260482,0.184102,0.041956,0.251858
724,7.240000,0.337427,0.083255,0.715860,0.219391,0.984968,0.625988,0.366075,0.079976,0.655101,0.308680,0.514273,0.676772,0.398107,0.984806,0.524837,0.308407,0.593377,0.669054,0.327167,0.426202,0.690728,0.197186,0.051658,0.738781,0.345047,0.075163,0.263342,0.193895,0.975394,0.354121,0.374910,0.078237,0.320022,0.285930,0.515440,0.283128,0.391889,0.984177,0.417690,0.278662,0.617490,0.280754,0.313170,0.377066,0.260389,0.184088,0.041955,0.251844
725,7.250000,0.337428,0.083252,0.715850,0.219401,0.984951,0.625967,0.366066,0.079999,0.655094,0.308635,0.514253,0.676768,0.398030,0.984806,0.524731,0.308378,0.593391,0.669031,0.327113,0.426204,0.690713,0.197197,0.051654,0.738787,0.345011,0.075145,0.263295,0.193811,0.975394,0.354100,0.374926,0.078231,0.319987,0.285780,0.515432,0.283069,0.391814,0.984197,0.417608,0.278519,0.617463,0.280677,0.313047,0.377057,0.260326,0.184081,0.041938,0.251829
726,7.260000,0.337418,0.083229,0.715842,0.219380,0.984920,0.625925,0.366067,0.080003,0.655106,0.308597,0.514239,0.676758,0.397971,0.984790,0.524625,0.308337,0.593386,0.669004,0.327070,0.426200,0.690710,0.197194,0.051650,0.738784,0.344998,0.075143,0.263284,0.193720,0.975384,0.354086,0.374991,0.078402,0.320056,0.285681,0.515417,0.283019,0.391739,0.984202,0.417497,0.278418,0.617449,0.280656,0.312951,0.377057,0.260285,0.184067,0.041941,0.251843
727,7.270000,0.337436,0.083245,0.715854,0.219400,0.984950,0.625930,0.366052,0.080006,0.655102,0.308559,0.514246,0.676729,0.397931,0.984779,0.524539,0.308316,0.593366,0.668983,0.327050,0.426186,0.690679,0.197194,0.051656,0.738787,0.344989,0.075134,0.263293,0.193634,0.975383,0.354071,0.374907,0.078256,0.320003,0.285592,0.515409,0.283005,0.391641,0.984198,0.417421,0.278295,0.617426,0.280650,0.312907,0.377057,0.260278,0.184069,0.041936,0.251868
728,7.280000,0.337449,0.083259,0.715852,0.219385,0.984942,0.625916,0.366060,0.080022,0.655070,0.308556,0.514245,0.676681,0.397994,0.984773,0.524475,0.308268,0.593337,0.668914,0.327020,0.426190,0.690642,0.197195,0.051659,0.738792,0.345003,0.075148,0.263302,0.193539,0.975387,0.354056,0.374967,0.078401,0.320065,0.285536,0.515417,0.283023,0.391347,0.984078,0.417466,0.278179,0.617437,0.280649,0.312880,0.377068,0.260295,0.184083,0.041934,0.251891
729,7.290000,0.337442,0.083262,0.715825,0.219318,0.984900,0.625901,0.366062,0.079995,0.655071,0.308531,0.514255,0.676633,0.397861,0.984714,0.524400,0.308264,0.593354,0.668875,0.327022,0.426177,0.690595,0.197196,0.051654,0.738774,0.345002,0.075139,0.263319,0.193435,0.975377,0.354065,0.374901,0.078233,0.320021,0.285526,0.515411,0.283042,0.391222,0.984052,0.417419,0.278047,0.617433,0.280731,0.312895,0.377052,0.260318,0.184084,0.041932,0.251894
730,7.300000,0.337443,0.083272,0.715795,0.219287,0.984901,0.625888,0.366054,0.080000,0.655043,0.308500,0.514265,0.676599,0.397752,0.984690,0.524352,0.308236,0.593355,0.668815,0.327005,0.426193,0.690564,0.197188,0.051652,0.738756,0.345016,0.075150,0.263327,0.193325,0.975392,0.354061,0.374901,0.078235,0.320046,0.285540,0.515413,0.283068,0.391119,0.984061,0.417372,0.278000,0.617441,0.280735,0.312901,0.377046,0.260335,0.184068,0.041929,0.251905
731,7.310000,0.337430,0.083285,0.715782,0.219240,0.984907,0.625905,0.366044,0.080003,0.655028,0.308461,0.514271,0.676589,0.397678,0.984674,0.524326,0.308186,0.593366,0.668806,0.326980,0.426203,0.690544,0.197196,0.051657,0.738755,0.345019,0.075145,0.263325,0.193250,0.975382,0.354047,0.374980,0.078397,0.320134,0.285507,0.515419,0.283068,0.391005,0.984038,0.417365,0.277955,0.617436,0.280747,0.312921,0.377051,0.260353,0.184084,0.041929,0.251902
732,7.320000,0.337409,0.083286,0.715775,0.219201,0.984910,0.625919,0.366027,0.080015,0.654995,0.308414,0.514275,0.676579,0.397632,0.984693,0.524316,0.308132,0.593349,0.668770,0.326941,0.426207,0.690540,0.197187,0.051653,0.738756,0.345027,0.075144,0.263317,0.193163,0.975405,0.354051,0.374978,0.078415,0.320135,0.285480,0.515401,0.283062,0.390912,0.984023,0.417324,0.277906,0.617434,0.280758,0.312911,0.377054,0.260348,0.184073,0.041942,0.251902
733,7.330000,0.337408,0.083286,0.715783,0.219052,0.984921,0.625990,0.366021,0.080035,0.655015,0.308363,0.514268,0.676601,0.397541,0.984687,0.524299,0.308087,0.593372,0.668797,0.326890,0.426202,0.690555,0.197182,0.051658,0.738762,0.345028,0.075143,0.263320,0.193063,0.975403,0.354064,0.374962,0.078395,0.320104,0.285436,0.515420,0.283060,0.390823,0.984058,0.417329,0.277883,0.617446,0.280780,0.312843,0.377066,0.260333,0.184070,0.041941,0.251892
734,7.340000,0.337392,0.083302,0.715791,0.218970,0.984933,0.626016,0.366017,0.080025,0.655021,0.308294,0.514273,0.676642,0.397477,0.984711,0.524299,0.307990,0.593362,0.668830,0.326833,0.426215,0.690596,0.197189,0.051658,0.738774,0.345004,0.075160,0.263323,0.192989,0.975418,0.354071,0.374891,0.078260,0.320038,0.285348,0.515416,0.283047,0.390730,0.984077,0.417327,0.277820,0.617445,0.280795,0.312763,0.377076,0.260329,0.184082,0.041935,0.251891
735,7.350000,0.337396,0.083282,0.715812,0.218887,0.984926,0.626028,0.366019,0.080011,0.655035,0.308219,0.514290,0.676684,0.397417,0.984705,0.524317,0.307911,0.593343,0.668845,0.326770,0.426204,0.690629,0.197193,0.051652,0.738778,0.344994,0.075152,0.263333,0.192899,0.975429,0.354090,0.374882,0.078247,0.320032,0.285286,0.515407,0.283075,0.390669,0.984087,0.417313,0.277749,0.617437,0.280825,0.312698,0.377071,0.260332,0.184058,0.041943,0.251890
736,7.360000,0.337409,0.083294,0.715815,0.218795,0.984930,0.626031,0.366023,0.080025,0.655058,0.308141,0.514274,0.676727,0.397330,0.984700,0.524323,0.307840,0.593368,0.668901,0.326690,0.426218,0.690672,0.197179,0.051659,0.738772,0.344998,0.075168,0.263340,0.192807,0.975435,0.354104,0.374954,0.078419,0.320105,0.285229,0.515402,0.283095,0.390544,0.984090,0.417349,0.277665,0.617435,0.280864,0.312662,0.377081,0.260345,0.184052,0.041950,0.251897
737,7.370000,0.337435,0.083281,0.715821,0.218683,0.984941,0.626070,0.366041,0.080013,0.655090,0.308039,0.514277,0.676766,0.397237,0.984684,0.524353,0.307735,0.593376,0.668965,0.326622,0.426230,0.690702,0.197207,0.051641,0.738772,0.344985,0.075171,0.263361,0.192721,0.975428,0.354129,0.374893,0.078273,0.320051,0.285167,0.515404,0.283151,0.390450,0.984068,0.417367,0.277596,0.617416,0.280925,0.312638,0.377081,0.260399,0.184054,0.041946,0.251917
738,7.380000,0.337432,0.083283,0.715850,0.218592,0.984937,0.626097,0.366030,0.080013,0.655089,0.307929,0.514271,0.676819,0.397140,0.984668,0.524394,0.307617,0.593359,0.668996,0.326542,0.426221,0.690749,0.197209,0.051627,0.738768,0.344982,0.075161,0.263375,0.192525,0.975371,0.354229,0.374857,0.078245,0.320065,0.285134,0.515383,0.283208,0.390339,0.984093,0.417387,0.277518,0.617417,0.280980,0.312631,0.377098,0.260444,0.184047,0.041938,0.251934
