Format Version,1.0,
Take Name,230626_Group7_trial3_002,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 17:00:29 +0900,
Total Frames In Take,340,
Total Exported Frames,1700,
Coordinate Space,Local,
Device Name,AMTI 10666M 10666M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,1,
PosX_PosY_X,0.464372,
PosX_PosY_Y,-0.000098,
PosX_PosY_Z,0.507728,
NegX_PosY_X,-0.000027,
NegX_PosY_Y,-0.000085,
NegX_PosY_Z,0.509102,
NegX_NegY_X,-0.000016,
NegX_NegY_Y,-0.000056,
NegX_NegY_Z,0.000019,
PosX_NegY_X,0.464383,
PosX_NegY_Y,-0.000070,
PosX_NegY_Z,-0.001356,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
304,3.040000,1523,4.747070,-80.679688,322.843750,7.087646,-16.019531,-3.652832,0.049620,0.021954,0.000000,0.454716
304,3.040000,1524,4.661621,-80.500000,322.156250,6.895264,-15.945801,-3.633789,0.049497,0.021403,0.000000,0.450502
305,3.050000,1525,4.567627,-80.492188,318.609375,7.044434,-15.947266,-3.647095,0.050053,0.022110,0.000000,0.482748
305,3.050000,1526,5.008057,-80.859375,320.015625,7.021729,-15.854980,-3.718140,0.049544,0.021942,0.000000,0.397875
305,3.050000,1527,4.484375,-80.667969,320.031250,6.717773,-15.722168,-3.717651,0.049127,0.020991,0.000000,0.339454
305,3.050000,1528,4.554688,-81.203125,319.328125,7.035889,-15.985352,-3.752075,0.050059,0.022033,0.000000,0.413254
305,3.050000,1529,4.553223,-81.460938,318.625000,6.861572,-15.831055,-3.803223,0.049686,0.021535,0.000000,0.342261
306,3.060000,1530,4.467041,-81.550781,318.984375,6.902100,-15.604004,-3.785156,0.048918,0.021638,0.000000,0.300783
306,3.060000,1531,4.726318,-81.816406,316.500000,6.839111,-15.632324,-3.781860,0.049391,0.021609,0.000000,0.361281
306,3.060000,1532,4.363770,-82.250000,315.812500,6.857178,-15.606934,-3.833740,0.049418,0.021713,0.000000,0.325669
306,3.060000,1533,4.551025,-81.898438,315.812500,6.805664,-15.408203,-3.815430,0.048789,0.021550,0.000000,0.278393
306,3.060000,1534,4.363770,-81.976562,313.343750,6.809814,-15.567871,-3.778809,0.049683,0.021733,0.000000,0.388873
307,3.070000,1535,4.455322,-82.070312,315.093750,6.738770,-15.488281,-3.675781,0.049155,0.021387,0.000000,0.453629
307,3.070000,1536,4.377930,-81.445312,314.031250,6.490967,-15.492188,-3.796387,0.049333,0.020670,0.000000,0.312068
307,3.070000,1537,3.845215,-81.527344,314.031250,6.828857,-15.512207,-3.762207,0.049397,0.021746,0.000000,0.348618
307,3.070000,1538,4.027832,-81.609375,313.343750,6.535889,-15.160156,-3.847168,0.048382,0.020859,0.000000,0.185261
307,3.070000,1539,3.927246,-81.785156,310.875000,6.506104,-15.315430,-3.739990,0.049266,0.020928,0.000000,0.371392
308,3.080000,1540,4.203125,-81.441406,310.875000,6.677734,-15.152344,-3.721802,0.048741,0.021480,0.000000,0.338015
308,3.080000,1541,3.940552,-81.253906,309.812500,6.670410,-15.201660,-3.685913,0.049067,0.021530,0.000000,0.385838
308,3.080000,1542,4.392822,-81.003906,311.921875,6.659424,-15.069336,-3.619263,0.048311,0.021350,0.000000,0.387923
308,3.080000,1543,4.307129,-80.820312,310.859375,6.429688,-15.071777,-3.599731,0.048484,0.020684,0.000000,0.407866
308,3.080000,1544,3.517212,-80.449219,310.859375,6.600830,-15.104492,-3.600586,0.048589,0.021234,0.000000,0.383084
309,3.090000,1545,3.789307,-80.546875,312.265625,6.567383,-14.827148,-3.601074,0.047482,0.021031,0.000000,0.303186
309,3.090000,1546,3.699463,-80.453125,313.687500,6.488525,-15.022461,-3.464600,0.047890,0.020685,0.000000,0.464814
309,3.090000,1547,4.315430,-80.828125,312.625000,6.615234,-14.729492,-3.497559,0.047116,0.021160,0.000000,0.402017
309,3.090000,1548,3.707031,-80.281250,314.734375,6.444580,-14.908691,-3.483643,0.047369,0.020476,0.000000,0.395116
309,3.090000,1549,3.439575,-80.464844,317.218750,6.637451,-14.996094,-3.382568,0.047274,0.020924,0.000000,0.493269
310,3.100000,1550,3.354614,-80.460938,316.875000,6.562988,-14.846680,-3.399292,0.046853,0.020712,0.000000,0.440058
310,3.100000,1551,2.825317,-80.179688,317.562500,6.477295,-15.023438,-3.435425,0.047309,0.020397,0.000000,0.415392
310,3.100000,1552,2.997681,-80.632812,317.218750,6.607422,-14.822754,-3.469116,0.046727,0.020829,0.000000,0.361071
310,3.100000,1553,3.001709,-80.460938,318.625000,6.637207,-14.822754,-3.366699,0.046521,0.020831,0.000000,0.438952
310,3.100000,1554,2.646973,-80.894531,318.625000,6.618164,-14.568848,-3.382690,0.045724,0.020771,0.000000,0.371121
311,3.110000,1555,2.736816,-80.628906,318.984375,6.532715,-14.643066,-3.331421,0.045905,0.020480,0.000000,0.425921
311,3.110000,1556,2.654297,-80.714844,318.984375,6.462158,-14.454102,-3.348755,0.045313,0.020259,0.000000,0.362439
311,3.110000,1557,2.298950,-80.445312,321.109375,6.636475,-14.814941,-3.318115,0.046137,0.020667,0.000000,0.440883
311,3.110000,1558,2.470337,-81.160156,321.437500,6.553955,-14.462891,-3.351929,0.044994,0.020390,0.000000,0.350194
311,3.110000,1559,1.936890,-81.054688,320.765625,6.438965,-14.560059,-3.264648,0.045392,0.020074,0.000000,0.453433
312,3.120000,1560,1.942932,-81.144531,320.750000,6.554443,-14.291504,-3.281372,0.044557,0.020435,0.000000,0.373849
312,3.120000,1561,2.019531,-81.417969,322.156250,6.676270,-14.710938,-3.283447,0.045664,0.020724,0.000000,0.476274
312,3.120000,1562,1.504150,-81.058594,324.265625,6.624023,-14.503418,-3.320923,0.044727,0.020428,0.000000,0.335309
312,3.120000,1563,2.124268,-80.980469,322.500000,6.621094,-14.400391,-3.335693,0.044652,0.020531,0.000000,0.323889
312,3.120000,1564,1.945984,-81.164062,326.031250,6.553223,-14.409668,-3.288818,0.044197,0.020100,0.000000,0.337520
313,3.130000,1565,1.678955,-81.414062,325.343750,6.415527,-14.229492,-3.373291,0.043737,0.019719,0.000000,0.220607
313,3.130000,1566,1.141663,-81.316406,325.000000,6.375000,-14.594238,-3.322510,0.044905,0.019615,0.000000,0.351426
313,3.130000,1567,1.412903,-81.500000,327.125000,6.493164,-14.317383,-3.375854,0.043767,0.019849,0.000000,0.219227
313,3.130000,1568,2.118042,-81.703125,328.156250,6.574463,-14.327637,-3.376831,0.043661,0.020035,0.000000,0.232845
313,3.130000,1569,2.116699,-81.519531,326.734375,6.604980,-14.402344,-3.358765,0.044080,0.020215,0.000000,0.277379
314,3.140000,1570,2.031494,-81.515625,325.687500,6.493652,-14.252930,-3.286987,0.043763,0.019938,0.000000,0.320852
314,3.140000,1571,2.295288,-81.433594,326.750000,6.303955,-14.396484,-3.340942,0.044060,0.019293,0.000000,0.291274
314,3.140000,1572,2.565674,-81.621094,327.453125,6.682861,-14.155273,-3.375488,0.043228,0.020409,0.000000,0.205222
314,3.140000,1573,2.296021,-81.609375,327.109375,6.460205,-14.243164,-3.323486,0.043543,0.019749,0.000000,0.275336
314,3.140000,1574,2.828369,-82.070312,329.937500,6.440430,-14.070312,-3.361816,0.042645,0.019520,0.000000,0.193314
315,3.150000,1575,3.182251,-81.804688,328.156250,6.392334,-14.246094,-3.342407,0.043413,0.019480,0.000000,0.270930
315,3.150000,1576,2.998169,-81.980469,328.531250,6.362549,-14.291992,-3.499146,0.043503,0.019367,0.000000,0.125290
315,3.150000,1577,2.920776,-81.632812,329.203125,6.682617,-14.219727,-3.343140,0.043194,0.020299,0.000000,0.242229
315,3.150000,1578,2.647095,-81.894531,330.640625,6.469971,-14.421875,-3.467163,0.043618,0.019568,0.000000,0.156709
315,3.150000,1579,2.915894,-82.167969,331.328125,6.555176,-14.219727,-3.363647,0.042917,0.019785,0.000000,0.220474
316,3.160000,1580,3.182495,-81.632812,329.562500,6.496338,-14.400879,-3.413696,0.043697,0.019712,0.000000,0.216143
316,3.160000,1581,2.906860,-82.527344,333.812500,6.717773,-14.489258,-3.418701,0.043405,0.020124,0.000000,0.221928
316,3.160000,1582,3.080933,-81.996094,332.406250,6.658691,-14.788574,-3.453247,0.044489,0.020032,0.000000,0.256431
316,3.160000,1583,3.344604,-82.359375,333.812500,6.561768,-14.778809,-3.525146,0.044273,0.019657,0.000000,0.186877
316,3.160000,1584,3.155151,-82.796875,333.437500,6.839600,-14.860840,-3.402466,0.044569,0.020512,0.000000,0.352394
317,3.170000,1585,2.977783,-82.648438,337.296875,6.822510,-14.691406,-3.458252,0.043556,0.020227,0.000000,0.201840
317,3.170000,1586,3.228027,-83.003906,336.953125,6.799561,-14.910156,-3.458008,0.044250,0.020180,0.000000,0.280050
317,3.170000,1587,3.489746,-83.191406,336.609375,6.955811,-14.937012,-3.510620,0.044375,0.020664,0.000000,0.253105
317,3.170000,1588,3.054932,-82.828125,337.656250,6.977783,-15.031250,-3.529541,0.044516,0.020665,0.000000,0.220803
317,3.170000,1589,3.045166,-83.359375,338.015625,6.925293,-14.955566,-3.493896,0.044245,0.020488,0.000000,0.256745
318,3.180000,1590,3.039307,-83.453125,338.015625,7.040527,-15.146973,-3.495239,0.044811,0.020829,0.000000,0.307723
318,3.180000,1591,2.960571,-83.007812,340.140625,6.873291,-15.229004,-3.602661,0.044773,0.020207,0.000000,0.173645
318,3.180000,1592,2.604980,-83.367188,341.546875,7.110840,-15.242188,-3.603882,0.044627,0.020820,0.000000,0.170774
318,3.180000,1593,3.048096,-83.277344,340.484375,7.032959,-15.223633,-3.411743,0.044712,0.020656,0.000000,0.374689
318,3.180000,1594,2.689819,-83.539062,341.187500,7.006348,-15.237793,-3.569214,0.044661,0.020535,0.000000,0.216965
319,3.190000,1595,2.159668,-83.355469,342.968750,7.184326,-15.491211,-3.571289,0.045168,0.020947,0.000000,0.238950
319,3.190000,1596,3.039429,-83.910156,345.781250,7.057617,-15.303223,-3.556396,0.044257,0.020411,0.000000,0.219248
319,3.190000,1597,2.156738,-83.539062,343.656250,7.302979,-15.413574,-3.554321,0.044852,0.021251,0.000000,0.238382
319,3.190000,1598,2.413818,-83.718750,342.250000,7.162109,-15.517578,-3.622314,0.045340,0.020927,0.000000,0.223998
319,3.190000,1599,2.154053,-83.718750,344.718750,7.236328,-15.492188,-3.573608,0.044942,0.020992,0.000000,0.234058
320,3.200000,1600,1.976440,-83.808594,346.500000,7.202148,-15.460449,-3.558472,0.044619,0.020785,0.000000,0.222057
320,3.200000,1601,1.712158,-83.707031,345.093750,7.272461,-15.507812,-3.469604,0.044938,0.021074,0.000000,0.328101
320,3.200000,1602,1.890625,-83.449219,346.500000,7.224854,-15.655273,-3.558838,0.045181,0.020851,0.000000,0.250916
320,3.200000,1603,2.329712,-83.636719,347.187500,7.194580,-15.638672,-3.577026,0.045044,0.020722,0.000000,0.238573
320,3.200000,1604,1.624939,-83.535156,348.609375,7.227783,-15.667480,-3.578979,0.044943,0.020733,0.000000,0.209014
321,3.210000,1605,1.189758,-83.613281,348.968750,7.194092,-15.456055,-3.509888,0.044291,0.020615,0.000000,0.217926
321,3.210000,1606,1.093323,-83.882812,351.078125,7.241943,-15.649902,-3.495483,0.044577,0.020628,0.000000,0.266288
321,3.210000,1607,1.088440,-84.152344,351.453125,7.364258,-15.689941,-3.530273,0.044643,0.020954,0.000000,0.249351
321,3.210000,1608,0.035830,-83.687500,351.078125,7.457275,-15.655273,-3.512329,0.044592,0.021241,0.000000,0.220224
321,3.210000,1609,0.201851,-84.308594,352.843750,7.259766,-15.686035,-3.549927,0.044456,0.020575,0.000000,0.202252
322,3.220000,1610,0.380539,-84.230469,353.187500,7.404785,-15.679199,-3.515015,0.044393,0.020966,0.000000,0.232242
322,3.220000,1611,0.024745,-84.144531,353.890625,7.586670,-15.846680,-3.515991,0.044778,0.021438,0.000000,0.252402
322,3.220000,1612,0.290482,-84.050781,351.796875,7.583496,-15.797363,-3.530396,0.044905,0.021556,0.000000,0.250149
322,3.220000,1613,-1.030884,-84.121094,355.671875,7.475098,-15.775391,-3.553223,0.044354,0.021017,0.000000,0.156200
322,3.220000,1614,-0.142570,-84.140625,355.671875,7.326660,-15.625488,-3.465454,0.043932,0.020599,0.000000,0.228101
323,3.230000,1615,-0.322174,-84.042969,355.296875,7.434082,-15.824707,-3.500732,0.044539,0.020924,0.000000,0.235749
323,3.230000,1616,-0.055603,-83.785156,356.359375,7.497559,-16.043945,-3.502319,0.045022,0.021039,0.000000,0.268670
323,3.230000,1617,0.217049,-83.617188,356.015625,7.527588,-15.841309,-3.518921,0.044496,0.021144,0.000000,0.206307
323,3.230000,1618,0.226280,-83.449219,358.828125,7.594727,-15.842285,-3.453125,0.044150,0.021165,0.000000,0.235953
323,3.230000,1619,0.048132,-83.265625,358.125000,7.475830,-15.888184,-3.417847,0.044365,0.020875,0.000000,0.277230
324,3.240000,1620,-0.033552,-82.910156,358.125000,7.572998,-15.892578,-3.486938,0.044377,0.021146,0.000000,0.191671
324,3.240000,1621,0.493759,-83.371094,359.890625,7.665283,-15.794922,-3.437012,0.043888,0.021299,0.000000,0.232505
324,3.240000,1622,0.854095,-83.019531,359.890625,7.650635,-15.894531,-3.437134,0.044165,0.021258,0.000000,0.247571
324,3.240000,1623,0.772552,-82.398438,358.812500,7.551270,-15.898926,-3.435913,0.044310,0.021045,0.000000,0.231407
324,3.240000,1624,0.953979,-82.496094,362.343750,7.703125,-15.856445,-3.438843,0.043761,0.021259,0.000000,0.191531
325,3.250000,1625,1.828735,-82.683594,359.531250,7.599121,-15.895508,-3.488647,0.044212,0.021136,0.000000,0.205592
325,3.250000,1626,1.308167,-81.871094,357.750000,7.677490,-16.146484,-3.503906,0.045133,0.021460,0.000000,0.219291
325,3.250000,1627,2.288818,-81.816406,361.968750,7.636963,-15.995117,-3.386597,0.044189,0.021098,0.000000,0.277097
325,3.250000,1628,2.463867,-82.078125,359.875000,7.536865,-15.832520,-3.385254,0.043994,0.020943,0.000000,0.277333
325,3.250000,1629,2.824097,-81.730469,359.859375,7.633789,-15.818359,-3.471924,0.043957,0.021213,0.000000,0.180616
326,3.260000,1630,2.555176,-81.726562,360.921875,7.596436,-15.982910,-3.438721,0.044284,0.021047,0.000000,0.234203
326,3.260000,1631,2.907837,-81.824219,362.343750,7.414062,-16.008789,-3.474365,0.044181,0.020461,0.000000,0.200227
326,3.260000,1632,3.173584,-82.003906,361.281250,7.681152,-15.919922,-3.525879,0.044065,0.021261,0.000000,0.155111
326,3.260000,1633,2.820312,-82.003906,361.968750,7.792725,-15.896484,-3.438110,0.043917,0.021529,0.000000,0.223951
326,3.260000,1634,3.272705,-81.746094,363.750000,7.447754,-15.764648,-3.439941,0.043339,0.020475,0.000000,0.169881
327,3.270000,1635,3.257446,-82.101562,364.093750,7.573486,-15.995117,-3.493652,0.043931,0.020801,0.000000,0.180935
327,3.270000,1636,3.699829,-82.285156,363.031250,7.395020,-15.937988,-3.423340,0.043903,0.020370,0.000000,0.264552
327,3.270000,1637,3.428467,-82.636719,364.093750,7.594971,-15.872559,-3.423950,0.043595,0.020860,0.000000,0.250091
327,3.270000,1638,3.608398,-82.457031,363.406250,7.402100,-15.826660,-3.406250,0.043551,0.020369,0.000000,0.258324
327,3.270000,1639,2.985718,-82.718750,365.515625,7.598633,-15.928223,-3.460938,0.043577,0.020789,0.000000,0.205801
328,3.280000,1640,3.343384,-82.996094,366.218750,7.683838,-15.646484,-3.442383,0.042724,0.020982,0.000000,0.173727
328,3.280000,1641,2.994263,-82.273438,365.875000,7.617676,-15.892090,-3.547852,0.043436,0.020820,0.000000,0.088107
328,3.280000,1642,2.977417,-82.890625,364.453125,7.568604,-16.041992,-3.442261,0.044017,0.020767,0.000000,0.268136
328,3.280000,1643,2.814819,-82.628906,365.156250,7.558105,-15.821289,-3.477661,0.043327,0.020698,0.000000,0.160701
328,3.280000,1644,2.468628,-82.265625,366.578125,7.617676,-15.874023,-3.427490,0.043303,0.020780,0.000000,0.186178
329,3.290000,1645,2.725464,-82.449219,365.515625,7.661621,-15.939453,-3.425903,0.043608,0.020961,0.000000,0.226682
329,3.290000,1646,2.647095,-82.187500,366.562500,7.762695,-15.905273,-3.427124,0.043390,0.021177,0.000000,0.195078
329,3.290000,1647,2.648193,-82.367188,366.578125,7.658691,-15.674805,-3.425537,0.042760,0.020892,0.000000,0.151794
329,3.290000,1648,2.467407,-82.363281,367.281250,7.732422,-15.797363,-3.427856,0.043012,0.021053,0.000000,0.166669
329,3.290000,1649,2.647827,-81.917969,366.562500,7.528809,-16.097656,-3.445190,0.043915,0.020539,0.000000,0.206635
330,3.300000,1650,2.828247,-81.648438,364.093750,7.518799,-15.821289,-3.371948,0.043454,0.020651,0.000000,0.234399
330,3.300000,1651,2.483398,-81.472656,365.875000,7.585449,-15.799316,-3.390137,0.043182,0.020732,0.000000,0.179525
330,3.300000,1652,2.577148,-81.214844,366.562500,7.723145,-15.756836,-3.322876,0.042985,0.021069,0.000000,0.222475
330,3.300000,1653,2.762329,-80.773438,366.562500,7.556152,-15.788574,-3.356567,0.043072,0.020614,0.000000,0.179446
330,3.300000,1654,2.842285,-80.675781,364.093750,7.552734,-16.128906,-3.268188,0.044299,0.020744,0.000000,0.364610
331,3.310000,1655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,3.310000,1656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,3.310000,1657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,3.310000,1658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,3.310000,1659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,3.320000,1660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,3.320000,1661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,3.320000,1662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,3.320000,1663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,3.320000,1664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,3.330000,1665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,3.330000,1666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,3.330000,1667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,3.330000,1668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,3.330000,1669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,3.340000,1670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,3.340000,1671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,3.340000,1672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,3.340000,1673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,3.340000,1674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,3.350000,1675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,3.350000,1676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,3.350000,1677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,3.350000,1678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,3.350000,1679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,3.360000,1680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,3.360000,1681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,3.360000,1682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,3.360000,1683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,3.360000,1684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,3.370000,1685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,3.370000,1686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,3.370000,1687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,3.370000,1688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,3.370000,1689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,3.380000,1690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,3.380000,1691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,3.380000,1692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,3.380000,1693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,3.380000,1694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,3.390000,1695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,3.390000,1696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,3.390000,1697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,3.390000,1698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,3.390000,1699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
