Format Version,1.23,Take Name,230626_Group7_trial2_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 04.59.34.732 오후,Capture Start Frame,543759,Total Frames in Take,339,Total Exported Frames,339,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
213,2.130000,0.325776,0.076313,0.754784,0.380631,0.504238,0.707180,0.352436,0.090780,0.694804,0.164173,0.400102,0.830866,0.570871,0.535623,0.617317,0.227257,0.395309,0.818511,0.166874,0.348817,0.836121,0.198326,0.051919,0.771094,0.341292,0.072918,0.274004,,,,0.363525,0.085587,0.334245,0.213259,0.431757,0.225630,0.569599,0.545368,0.514517,0.302831,0.442899,0.255924,0.217659,0.328899,0.206872,0.192596,0.043124,0.247210
214,2.140000,0.325731,0.076335,0.754749,0.379877,0.505053,0.707230,0.352342,0.090808,0.694753,0.163599,0.399925,0.830770,0.570140,0.537425,0.617512,0.226803,0.395560,0.818455,0.166527,0.348692,0.835947,0.198284,0.051928,0.771095,0.341235,0.072961,0.274005,,,,0.363471,0.085603,0.334257,0.212634,0.431662,0.225930,0.569065,0.547021,0.514717,0.302369,0.443427,0.256126,0.217219,0.328737,0.207136,0.192533,0.043090,0.247211
215,2.150000,0.325672,0.076335,0.754744,0.378939,0.506192,0.707070,0.352249,0.090824,0.694693,0.163103,0.399916,0.830633,0.569417,0.539395,0.617714,0.226246,0.395788,0.819135,0.166223,0.348631,0.835780,0.198269,0.051927,0.771122,0.341207,0.073030,0.274017,,,,0.363397,0.085655,0.334289,0.212021,0.431678,0.226223,0.568479,0.548810,0.514927,0.301839,0.443977,0.256265,0.216813,0.328739,0.207326,0.192539,0.043060,0.247160
216,2.160000,0.325669,0.076405,0.754720,0.378509,0.507943,0.707136,0.352220,0.090872,0.694702,0.162672,0.399944,0.830484,0.568640,0.541766,0.617926,0.225745,0.396201,0.818949,0.165950,0.348620,0.835629,0.198253,0.051904,0.771144,0.341161,0.073059,0.274044,,,,0.363323,0.085673,0.334300,0.211415,0.431672,0.226546,0.568077,0.551298,0.515210,0.301231,0.444518,0.256461,0.216488,0.328734,0.207508,0.192507,0.043059,0.247076
217,2.170000,0.325627,0.076423,0.754720,0.377687,0.509513,0.707101,0.352129,0.090876,0.694683,0.162202,0.400015,0.830282,0.567758,0.544391,0.618093,0.225354,0.396711,0.818803,0.165552,0.348605,0.835454,0.198229,0.051905,0.771186,0.341096,0.073094,0.274098,,,,0.363223,0.085693,0.334374,0.210850,0.431732,0.226791,0.567350,0.553765,0.515371,0.300581,0.445214,0.256764,0.216208,0.328705,0.207705,0.192505,0.043074,0.246969
218,2.180000,0.325614,0.076449,0.754717,0.376906,0.511131,0.707210,0.352101,0.090876,0.694691,0.161747,0.400065,0.829908,0.566862,0.547419,0.618316,0.225000,0.397292,0.818594,0.165267,0.348613,0.835305,0.198225,0.051913,0.771220,0.341112,0.073133,0.274145,,,,0.363149,0.085705,0.334415,0.210262,0.431803,0.227054,0.566466,0.556642,0.515615,0.299986,0.445989,0.256989,0.215978,0.328693,0.207925,0.192502,0.043065,0.246872
219,2.190000,0.325535,0.076430,0.754734,0.376591,0.513619,0.707322,0.352016,0.090866,0.694683,0.161332,0.400148,0.829578,0.565773,0.550733,0.618471,0.224730,0.397939,0.818413,0.165063,0.348630,0.835156,0.198189,0.051903,0.771247,0.341061,0.073173,0.274164,,,,0.363106,0.085703,0.334424,0.209712,0.431896,0.227384,0.565584,0.559962,0.515912,0.299462,0.446839,0.257172,0.215790,0.328754,0.208171,0.192531,0.043066,0.246724
220,2.200000,0.325537,0.076496,0.754749,0.375252,0.515547,0.707025,0.352008,0.090883,0.694723,0.160994,0.400248,0.829201,0.564799,0.554383,0.618690,0.224359,0.398894,0.819253,0.165042,0.348621,0.835127,0.198178,0.051914,0.771287,0.341060,0.073186,0.274156,,,,0.363077,0.085713,0.334425,0.209235,0.432014,0.227780,0.564670,0.563733,0.516178,0.298962,0.447938,0.257289,0.215663,0.328872,0.208410,0.192516,0.043098,0.246595
221,2.210000,0.325531,0.076510,0.754763,0.374905,0.518423,0.707234,0.352000,0.090906,0.694759,0.160736,0.400361,0.828840,0.563754,0.558338,0.618903,0.224171,0.399817,0.819165,0.165005,0.348716,0.834983,0.198160,0.051904,0.771295,0.341069,0.073228,0.274101,,,,0.363035,0.085734,0.334381,0.208764,0.432151,0.228105,0.563736,0.567918,0.516368,0.298571,0.449256,0.257434,0.215571,0.328990,0.208592,0.192547,0.043083,0.246499
222,2.220000,0.325544,0.076518,0.754813,0.374130,0.520849,0.707540,0.351991,0.090901,0.694789,0.160536,0.400469,0.828567,0.562711,0.562561,0.619084,0.224557,0.401063,0.818398,0.165064,0.348841,0.834900,0.198176,0.051919,0.771334,0.341056,0.073266,0.274041,,,,0.363585,0.085377,0.334718,0.208222,0.432355,0.228425,0.562438,0.572232,0.516604,0.298057,0.450413,0.257514,0.215522,0.329140,0.208721,0.192527,0.043057,0.246342
223,2.230000,0.325568,0.076510,0.754858,0.373179,0.523657,0.707585,0.352012,0.090895,0.694832,0.160450,0.400622,0.828357,0.561643,0.567049,0.619256,0.224897,0.402006,0.818451,0.165155,0.348995,0.834874,0.198204,0.051917,0.771370,0.341074,0.073283,0.273959,,,,0.363113,0.085496,0.334601,0.207915,0.432620,0.228612,0.561427,0.577072,0.516887,0.297512,0.451959,0.257547,0.215524,0.329263,0.208818,0.192552,0.043013,0.246148
224,2.240000,0.325594,0.076512,0.754928,0.372583,0.526899,0.707841,0.352017,0.090890,0.694917,0.160419,0.400816,0.828192,0.560432,0.571797,0.619396,0.225027,0.403122,0.818488,0.165404,0.349179,0.834999,0.198203,0.051930,0.771434,0.341101,0.073232,0.273847,,,,0.362805,0.085605,0.334361,0.207616,0.432861,0.228720,0.560298,0.581969,0.517091,0.297216,0.453576,0.257540,0.215549,0.329348,0.208842,0.192624,0.043005,0.245978
225,2.250000,0.325606,0.076444,0.755032,0.372034,0.530468,0.708104,0.352061,0.090916,0.694998,0.160494,0.401143,0.828123,0.559322,0.576719,0.619538,0.225254,0.404408,0.818650,0.165616,0.349326,0.835182,0.198219,0.051927,0.771510,0.341152,0.073230,0.273703,,,,0.362788,0.085623,0.334196,0.207403,0.433159,0.228751,0.558938,0.586917,0.517329,0.296881,0.455239,0.257438,0.215600,0.329404,0.208806,0.192655,0.042978,0.245821
226,2.260000,0.325665,0.076466,0.755107,0.371299,0.534352,0.708177,0.352090,0.090897,0.695122,0.160580,0.401593,0.828044,0.558245,0.581977,0.619737,0.225632,0.405220,0.817443,0.165873,0.349470,0.835381,0.198246,0.051949,0.771627,0.341217,0.073183,0.273593,,,,0.362828,0.085641,0.334003,0.207279,0.433569,0.228766,0.557903,0.592366,0.517587,0.296624,0.456855,0.257275,0.215704,0.329469,0.208710,0.192711,0.042971,0.245647
227,2.270000,0.325713,0.076455,0.755161,0.370696,0.538311,0.708463,0.352129,0.090907,0.695196,0.160699,0.402062,0.827866,0.557233,0.587497,0.619965,0.225950,0.406563,0.817509,0.166232,0.349704,0.835530,0.198298,0.051963,0.771712,0.341254,0.073148,0.273442,,,,0.362854,0.085631,0.333849,0.207129,0.433870,0.228722,0.556684,0.597683,0.517740,0.296340,0.458664,0.257029,0.215769,0.329523,0.208552,0.192754,0.042948,0.245486
228,2.280000,0.325750,0.076475,0.755235,0.370151,0.542497,0.708807,0.352135,0.090894,0.695235,0.160874,0.402597,0.827609,0.556114,0.593198,0.619970,0.226285,0.408170,0.817403,0.166682,0.350024,0.835579,0.198310,0.052000,0.771796,0.341341,0.072956,0.273469,,,,0.362900,0.085655,0.333647,0.207093,0.434264,0.228684,0.555458,0.603158,0.517825,0.296059,0.460359,0.256835,0.215881,0.329536,0.208392,0.192768,0.042940,0.245339
229,2.290000,0.325813,0.076481,0.755284,0.369423,0.547008,0.708902,0.352174,0.090886,0.695271,0.161034,0.403188,0.827280,0.555189,0.599091,0.619895,0.226748,0.409838,0.817264,0.167142,0.350395,0.835475,0.198341,0.052015,0.771898,0.341322,0.072995,0.273228,,,,0.362946,0.085656,0.333426,0.206951,0.434631,0.228642,0.554670,0.609212,0.517733,0.295667,0.462137,0.256558,0.215982,0.329611,0.208206,0.192807,0.042921,0.245134
230,2.300000,0.325866,0.076488,0.755353,0.368810,0.551503,0.709197,0.352223,0.090855,0.695337,0.161146,0.403887,0.826779,0.554139,0.605217,0.619836,0.227182,0.411486,0.816938,0.167514,0.350760,0.835253,0.198381,0.052035,0.771966,0.341379,0.072987,0.273059,,,,0.363002,0.085659,0.333191,0.206826,0.435038,0.228730,0.553736,0.615051,0.517567,0.295318,0.463946,0.256473,0.216131,0.329720,0.208143,0.192841,0.042888,0.244980
231,2.310000,0.325924,0.076482,0.755396,0.368001,0.556372,0.709193,0.352428,0.090906,0.695358,0.161070,0.404617,0.826020,0.553196,0.611378,0.619745,0.227348,0.413333,0.816441,0.167728,0.351147,0.834843,0.198444,0.052056,0.772001,0.341446,0.072935,0.272905,,,,0.363083,0.085650,0.332979,0.206667,0.435463,0.228883,0.552718,0.621073,0.517478,0.294901,0.465882,0.256229,0.216255,0.329870,0.208173,0.192874,0.042872,0.244868
232,2.320000,0.325946,0.076512,0.755411,0.367468,0.561716,0.709264,0.352479,0.090876,0.695403,0.161124,0.405155,0.825165,0.552281,0.617856,0.619761,0.227484,0.414910,0.815975,0.167999,0.351574,0.834435,0.198464,0.052087,0.772012,0.341476,0.072952,0.272755,,,,0.363184,0.085632,0.332763,0.206486,0.435882,0.229145,0.551948,0.627432,0.517368,0.294445,0.467841,0.256192,0.216352,0.330053,0.208315,0.192863,0.042855,0.244781
233,2.330000,0.325982,0.076541,0.755430,0.366728,0.566938,0.709329,0.352543,0.090832,0.695448,0.160914,0.405933,0.824310,0.551361,0.624314,0.619768,0.227603,0.416784,0.815340,0.168124,0.352017,0.833846,0.198481,0.052120,0.772012,0.341511,0.072942,0.272608,,,,0.363266,0.085652,0.332603,0.206147,0.436516,0.229209,0.551187,0.633918,0.517277,0.293905,0.470035,0.255978,0.216505,0.330283,0.208488,0.192863,0.042853,0.244714
234,2.340000,0.325988,0.076580,0.755453,0.365986,0.572277,0.709420,0.352625,0.090795,0.695483,0.160614,0.406745,0.823008,0.550529,0.630967,0.619888,0.227572,0.418744,0.814401,0.168272,0.352514,0.833161,0.198488,0.052121,0.771971,0.341505,0.072958,0.272516,,,,0.363282,0.085577,0.332425,0.205969,0.437045,0.229702,0.550351,0.640510,0.517288,0.293428,0.472120,0.255876,0.216666,0.330523,0.208712,0.192847,0.042823,0.244631
235,2.350000,0.325991,0.076624,0.755482,0.365174,0.577891,0.709412,0.352728,0.090741,0.695585,0.160629,0.407601,0.821834,0.549801,0.637797,0.620112,0.227504,0.420675,0.813297,0.168449,0.353066,0.832227,0.198490,0.052144,0.771951,0.341519,0.072977,0.272420,,,,0.363326,0.085585,0.332331,0.205819,0.437552,0.230068,0.549625,0.647380,0.517455,0.293001,0.474310,0.255951,0.216878,0.330765,0.208997,0.192815,0.042829,0.244575
236,2.360000,0.325998,0.076687,0.755474,0.364654,0.583929,0.709545,0.352798,0.090673,0.695618,0.160224,0.408689,0.820387,0.548976,0.644549,0.620306,0.227432,0.422680,0.812366,0.168588,0.353672,0.831221,0.198495,0.052169,0.771923,0.341561,0.072962,0.272345,,,,0.363369,0.085569,0.332220,0.205777,0.438229,0.230421,0.549122,0.654329,0.517540,0.292565,0.476381,0.255843,0.217126,0.331035,0.209202,0.192827,0.042822,0.244531
237,2.370000,0.325909,0.076649,0.755310,0.363773,0.589648,0.709649,0.352838,0.090656,0.695593,0.160002,0.409614,0.819204,0.548138,0.651488,0.620621,0.227320,0.424809,0.811051,0.168776,0.354330,0.830117,0.198481,0.052188,0.771862,0.341638,0.072970,0.272240,,,,0.363475,0.085563,0.332097,0.205903,0.438956,0.230688,0.548318,0.660939,0.517600,0.292143,0.478595,0.255761,0.217449,0.331319,0.209377,0.192936,0.042805,0.244441
238,2.380000,0.326008,0.076791,0.755442,0.363348,0.595993,0.709870,0.353005,0.090519,0.695619,0.160099,0.410490,0.817552,0.547472,0.658409,0.620796,0.227467,0.426860,0.810061,0.169097,0.354965,0.829057,0.198472,0.052219,0.771752,0.341742,0.072957,0.272098,,,,0.363544,0.085528,0.331950,0.206017,0.439687,0.230936,0.547807,0.668064,0.517616,0.291862,0.480786,0.255652,0.217879,0.331694,0.209540,0.192821,0.042680,0.244608
239,2.390000,0.326040,0.076821,0.755417,0.362535,0.601926,0.710037,0.353106,0.090416,0.695620,0.159863,0.411588,0.816475,0.546799,0.665595,0.620932,0.227512,0.429010,0.808895,0.169301,0.355597,0.828042,0.198514,0.052248,0.771655,0.341841,0.072930,0.271963,,,,0.363652,0.085508,0.331813,0.206198,0.440286,0.231086,0.547180,0.675183,0.517580,0.291421,0.483084,0.255485,0.218323,0.332005,0.209654,0.192685,0.042705,0.244669
240,2.400000,0.326050,0.076830,0.755392,0.362022,0.608483,0.710159,0.353244,0.090346,0.695664,0.160078,0.412515,0.815045,0.546091,0.672812,0.621113,0.227581,0.431214,0.807618,0.169484,0.356180,0.827151,0.198511,0.052260,0.771521,0.341893,0.072927,0.271836,,,,0.363715,0.085485,0.331652,0.206525,0.441011,0.231206,0.546854,0.682459,0.517499,0.291130,0.485418,0.255356,0.218823,0.332348,0.209677,0.192701,0.042726,0.244603
241,2.410000,0.326054,0.076879,0.755421,0.361417,0.614881,0.710330,0.353400,0.090260,0.695746,0.159853,0.413937,0.813969,0.545315,0.680046,0.621107,0.227595,0.433369,0.806599,0.169752,0.356865,0.826137,0.198505,0.052275,0.771394,0.341973,0.072898,0.271750,0.355134,0.624052,0.429843,0.363762,0.085469,0.331569,0.206985,0.442078,0.231338,0.545981,0.689488,0.517395,0.290725,0.487712,0.255207,0.219475,0.332678,0.209638,0.192700,0.042703,0.244496
242,2.420000,0.326066,0.076909,0.755450,0.360734,0.621349,0.710195,0.353542,0.090205,0.695871,0.160054,0.414973,0.812915,0.544859,0.687209,0.621105,0.227463,0.435624,0.805266,0.169951,0.357430,0.825192,0.198515,0.052299,0.771302,0.342023,0.072892,0.271699,0.355477,0.629858,0.430159,0.363810,0.085449,0.331522,0.207361,0.442879,0.231357,0.545459,0.696890,0.517274,0.289206,0.491125,0.254460,0.220013,0.332984,0.209657,0.192719,0.042701,0.244450
243,2.430000,0.326092,0.076936,0.755500,0.360595,0.628076,0.710304,0.353673,0.090165,0.696009,0.159529,0.416645,0.812144,0.544151,0.694412,0.621143,0.227575,0.437813,0.804230,0.170196,0.358007,0.824425,0.198513,0.052338,0.771256,0.342077,0.072890,0.271685,0.355928,0.636131,0.430137,0.363844,0.085437,0.331513,0.207832,0.443612,0.231403,0.544967,0.704137,0.517124,0.289613,0.492843,0.254600,0.220567,0.333247,0.209724,0.192738,0.042675,0.244408
244,2.440000,0.326080,0.076965,0.755531,0.359981,0.634552,0.710047,0.353785,0.090106,0.696088,0.159876,0.417821,0.811185,0.543488,0.701722,0.621007,0.227315,0.440142,0.803136,0.170537,0.358624,0.823640,0.198501,0.052362,0.771204,0.342149,0.072885,0.271667,0.355905,0.642242,0.430114,0.363896,0.085429,0.331521,0.208467,0.444582,0.231482,0.544564,0.711582,0.516817,0.289643,0.494856,0.254424,0.221239,0.333579,0.209790,0.192754,0.042690,0.244368
245,2.450000,0.326119,0.076984,0.755538,0.359897,0.641396,0.710060,0.353914,0.090052,0.696130,0.159976,0.419186,0.810136,0.542929,0.708982,0.620791,0.227389,0.442400,0.802080,0.171060,0.359246,0.822893,0.198503,0.052379,0.771061,0.342248,0.072916,0.271644,0.355881,0.648891,0.429804,0.363966,0.085421,0.331533,0.209295,0.445742,0.231482,0.543867,0.718566,0.516481,0.289770,0.496952,0.254324,0.222148,0.334056,0.209806,0.192795,0.042705,0.244353
246,2.460000,0.326156,0.076988,0.755548,0.359448,0.648049,0.709846,0.354021,0.089979,0.696185,0.160440,0.420263,0.809238,0.542098,0.716176,0.620556,0.227506,0.444559,0.800913,0.171542,0.359859,0.822170,0.198516,0.052397,0.770984,0.342372,0.072928,0.271591,0.355452,0.655776,0.429712,0.364029,0.085411,0.331533,0.209943,0.446629,0.231360,0.543278,0.725775,0.516082,0.289927,0.499075,0.254210,0.223207,0.334676,0.209930,0.192849,0.042681,0.244250
247,2.470000,0.326203,0.076993,0.755570,0.358953,0.654762,0.709663,0.354171,0.089938,0.696254,0.160955,0.421647,0.808559,0.541336,0.723595,0.620360,0.227537,0.446906,0.799843,0.171961,0.360495,0.821538,0.198528,0.052421,0.770903,0.342483,0.072907,0.271574,0.366480,0.656429,0.436440,0.364141,0.085374,0.331503,0.210856,0.447930,0.231466,0.542698,0.732940,0.515682,0.290101,0.501265,0.254127,0.224220,0.335198,0.210047,0.192912,0.042682,0.244179
248,2.480000,0.326253,0.076985,0.755617,0.368749,0.654800,0.698140,0.354283,0.089862,0.696362,0.162093,0.422540,0.807439,0.540374,0.730944,0.620164,0.227891,0.449375,0.798882,0.172684,0.361308,0.820885,0.198554,0.052453,0.770790,0.342618,0.072936,0.271609,0.370247,0.661744,0.439210,0.364253,0.085394,0.331576,0.211644,0.448998,0.231484,0.542117,0.740151,0.515330,0.290243,0.503549,0.254185,0.225424,0.335741,0.210106,0.192975,0.042715,0.244161
249,2.490000,0.326314,0.076981,0.755632,0.367574,0.662532,0.698250,0.354429,0.089795,0.696423,0.162896,0.423934,0.806628,0.539330,0.738262,0.620132,0.227876,0.452054,0.797881,0.173158,0.362022,0.820152,0.198573,0.052466,0.770690,0.342696,0.072976,0.271631,0.368701,0.670164,0.438364,0.364303,0.085405,0.331632,0.212636,0.450353,0.231762,0.541257,0.747260,0.514995,0.290350,0.505834,0.254256,0.226481,0.336334,0.210338,0.192989,0.042712,0.244118
250,2.500000,0.326363,0.077007,0.755629,0.366685,0.669842,0.698797,0.354584,0.089734,0.696472,0.164605,0.424354,0.805311,0.538222,0.745561,0.619971,0.228080,0.454473,0.796914,0.173797,0.362735,0.819396,0.198607,0.052479,0.770586,0.342772,0.073027,0.271694,0.366832,0.678540,0.437462,0.364346,0.085379,0.331747,0.213512,0.451485,0.232085,0.540407,0.754372,0.514783,0.290414,0.508329,0.254460,0.227438,0.336844,0.210704,0.193033,0.042722,0.244051
251,2.510000,0.326440,0.077024,0.755634,0.365255,0.677321,0.698806,0.354740,0.089675,0.696486,0.165512,0.425584,0.804213,0.537175,0.753040,0.619866,0.228420,0.457046,0.796031,0.174609,0.363467,0.818729,0.198621,0.052495,0.770483,0.342833,0.073103,0.271785,0.366179,0.686734,0.437649,0.364389,0.085383,0.331893,0.214037,0.453251,0.232506,0.539675,0.761923,0.514626,0.290227,0.510857,0.254675,0.228479,0.337577,0.211075,0.193077,0.042774,0.244048
252,2.520000,0.326509,0.077049,0.755650,0.363809,0.685016,0.698661,0.354842,0.089587,0.696533,0.166510,0.426722,0.803473,0.535867,0.760357,0.619847,0.228429,0.459723,0.794927,0.175357,0.364315,0.818143,0.198640,0.052522,0.770458,0.342941,0.073194,0.271901,0.365292,0.694735,0.437459,0.364446,0.085349,0.332026,0.214574,0.454707,0.232994,0.538474,0.768887,0.514493,0.290189,0.513452,0.255111,0.229461,0.338246,0.211663,0.193103,0.042763,0.244120
253,2.530000,0.326540,0.077071,0.755669,0.362162,0.692925,0.698554,0.354916,0.089515,0.696541,0.167567,0.427994,0.802475,0.534488,0.767701,0.619846,0.228715,0.462426,0.794278,0.176224,0.365145,0.817439,0.198651,0.052527,0.770457,0.343013,0.073306,0.272001,0.364017,0.703024,0.437257,0.364502,0.085325,0.332161,0.215197,0.456473,0.233491,0.537429,0.776369,0.514390,0.290073,0.516033,0.255502,0.230456,0.338883,0.212337,0.193136,0.042817,0.244088
254,2.540000,0.326596,0.077110,0.755693,0.360417,0.700961,0.698372,0.355043,0.089457,0.696593,0.168762,0.429186,0.801750,0.533029,0.775061,0.619735,0.228919,0.465152,0.793520,0.177281,0.366127,0.816834,0.198658,0.052569,0.770501,0.343087,0.073422,0.272148,0.362270,0.711481,0.437011,0.364536,0.085279,0.332375,0.216993,0.456942,0.234054,0.536002,0.783296,0.514193,0.289762,0.518465,0.256278,0.231616,0.339661,0.213025,0.193209,0.042848,0.244087
255,2.550000,0.326674,0.077153,0.755721,0.357731,0.707759,0.697185,0.355132,0.089371,0.696580,0.169889,0.430585,0.801073,0.531552,0.782270,0.619666,0.228983,0.467979,0.792731,0.178286,0.367007,0.816292,0.198683,0.052602,0.770518,0.343210,0.073626,0.272294,0.360600,0.719622,0.436718,0.364576,0.085256,0.332609,0.217930,0.458417,0.234795,0.534763,0.790494,0.513979,0.289713,0.521052,0.256994,0.232966,0.340548,0.213831,0.193221,0.042862,0.244095
256,2.560000,0.326764,0.077181,0.755745,0.356180,0.716629,0.697978,0.355289,0.089294,0.696606,0.170879,0.431991,0.800411,0.529747,0.789551,0.619537,0.229317,0.470716,0.792037,0.179397,0.367912,0.815728,0.198716,0.052657,0.770531,0.343289,0.073725,0.272481,0.358447,0.728157,0.436559,0.364615,0.085225,0.332833,0.218889,0.459778,0.235806,0.533352,0.797558,0.513795,0.289648,0.523568,0.257565,0.234218,0.341324,0.214690,0.193281,0.042904,0.244116
257,2.570000,0.326876,0.077210,0.755762,0.354132,0.725282,0.698264,0.355432,0.089206,0.696615,0.172071,0.433373,0.799750,0.528065,0.796891,0.619428,0.229749,0.473472,0.791260,0.180681,0.368857,0.815261,0.198786,0.052691,0.770543,0.343386,0.073827,0.272628,0.356571,0.736421,0.436104,0.364700,0.085192,0.333054,0.219835,0.461196,0.236797,0.531731,0.804504,0.513531,0.289586,0.526067,0.258479,0.235562,0.342254,0.215620,0.193358,0.042953,0.244137
258,2.580000,0.326984,0.077226,0.755770,0.351843,0.733583,0.698365,0.355745,0.089097,0.696593,0.173214,0.434937,0.799196,0.526128,0.804052,0.619252,0.229987,0.476406,0.790368,0.182028,0.369730,0.814710,0.198823,0.052735,0.770566,0.343490,0.073922,0.272762,0.354316,0.745110,0.435824,0.364804,0.085137,0.333271,0.220911,0.462607,0.237939,0.530212,0.811409,0.513350,0.289576,0.528605,0.259445,0.236948,0.343198,0.216670,0.193370,0.043000,0.244163
259,2.590000,0.327113,0.077314,0.755794,0.349512,0.741824,0.698267,0.355882,0.088992,0.696593,0.174332,0.436546,0.798806,0.524207,0.811120,0.619108,0.230517,0.479075,0.789609,0.183429,0.370746,0.814220,0.198863,0.052784,0.770567,0.343625,0.074021,0.272900,0.351934,0.753307,0.435225,0.364926,0.085061,0.333488,0.221912,0.464139,0.239020,0.528442,0.818148,0.513070,0.289426,0.531126,0.260409,0.238286,0.344115,0.217656,0.193452,0.043028,0.244252
260,2.600000,0.327193,0.077340,0.755766,0.347082,0.750049,0.697875,0.356044,0.088924,0.696521,0.175532,0.438235,0.798319,0.522107,0.818323,0.618938,0.230930,0.482015,0.789116,0.184878,0.371676,0.813758,0.198894,0.052827,0.770550,0.343749,0.074125,0.273010,0.349741,0.761408,0.434894,0.365071,0.084983,0.333648,0.222960,0.465498,0.240362,0.526812,0.825049,0.512941,0.289291,0.533576,0.261596,0.239550,0.345079,0.218925,0.193509,0.043049,0.244344
261,2.610000,0.327272,0.077398,0.755758,0.344355,0.758355,0.697838,0.356167,0.088840,0.696487,0.176954,0.440019,0.797858,0.520085,0.825523,0.618712,0.231516,0.484958,0.788399,0.186443,0.372821,0.813344,0.198905,0.052869,0.770532,0.343824,0.074273,0.273085,0.347340,0.769673,0.434473,0.365229,0.084918,0.333741,0.223902,0.466953,0.241749,0.524728,0.831655,0.512607,0.289191,0.536129,0.262690,0.240765,0.345986,0.220169,0.193495,0.043025,0.244412
262,2.620000,0.327357,0.077435,0.755787,0.341584,0.766649,0.697902,0.356285,0.088741,0.696480,0.178390,0.441968,0.798195,0.517776,0.832501,0.618451,0.232110,0.487889,0.787593,0.188102,0.373839,0.812842,0.198911,0.052891,0.770564,0.343890,0.074402,0.273177,0.344860,0.777571,0.434074,0.365373,0.084858,0.333853,0.224999,0.468523,0.243103,0.522940,0.838583,0.512316,0.289042,0.538539,0.263921,0.241944,0.346812,0.221386,0.193488,0.043012,0.244481
263,2.630000,0.327435,0.077468,0.755797,0.338907,0.774951,0.697837,0.356473,0.088676,0.696540,0.179975,0.443791,0.797976,0.515528,0.839458,0.618053,0.232811,0.490860,0.787042,0.190268,0.374582,0.812144,0.198921,0.052905,0.770590,0.343965,0.074514,0.273243,0.342457,0.785381,0.433586,0.365514,0.084766,0.333951,0.225938,0.469850,0.244786,0.520616,0.845004,0.511950,0.288752,0.541049,0.265685,0.243335,0.347913,0.222703,0.193489,0.042977,0.244523
264,2.640000,0.327530,0.077520,0.755817,0.336207,0.783191,0.697448,0.356593,0.088599,0.696562,0.181693,0.445606,0.797479,0.513111,0.846423,0.617735,0.233659,0.493903,0.786499,0.191632,0.376135,0.811652,0.198905,0.052912,0.770602,0.344078,0.074636,0.273324,0.339852,0.793376,0.433237,0.365645,0.084688,0.334059,0.227061,0.471409,0.246363,0.518510,0.851655,0.511569,0.288435,0.543649,0.267001,0.244680,0.348748,0.224029,0.193482,0.042933,0.244525
265,2.650000,0.327633,0.077597,0.755856,0.333161,0.791526,0.697454,0.356725,0.088512,0.696515,0.183375,0.447610,0.797093,0.510800,0.853418,0.617412,0.234436,0.497154,0.786075,0.193639,0.377299,0.811076,0.198904,0.052958,0.770654,0.344210,0.074737,0.273354,0.336994,0.801173,0.432817,0.365814,0.084576,0.334144,0.228092,0.472876,0.247994,0.516154,0.858124,0.511227,0.288300,0.546369,0.268317,0.246106,0.349692,0.225343,0.193529,0.042895,0.244522
266,2.660000,0.327866,0.077681,0.755954,0.330322,0.799801,0.697469,0.356943,0.088430,0.696482,0.185226,0.449680,0.796721,0.508240,0.860300,0.617067,0.235325,0.500307,0.785530,0.195855,0.378576,0.810549,0.198964,0.053020,0.770731,0.344352,0.074839,0.273343,0.334135,0.808825,0.432632,0.366004,0.084447,0.334133,0.229376,0.474573,0.249650,0.513710,0.864591,0.510883,0.288183,0.548991,0.269741,0.247647,0.350699,0.226901,0.193549,0.042824,0.244476
267,2.670000,0.328043,0.077741,0.755954,0.327613,0.807899,0.696980,0.357160,0.088344,0.696456,0.187237,0.451809,0.796250,0.505766,0.866993,0.616825,0.236167,0.503473,0.784833,0.198044,0.379819,0.810030,0.199038,0.053108,0.770749,0.344505,0.074897,0.273318,0.331158,0.816460,0.432288,0.366290,0.084359,0.334030,0.230524,0.476018,0.251494,0.511210,0.870946,0.510527,0.287983,0.551708,0.271338,0.249213,0.351828,0.228462,0.193574,0.042785,0.244454
268,2.680000,0.328241,0.077827,0.755991,0.324658,0.816035,0.697131,0.357407,0.088240,0.696426,0.189222,0.453922,0.795622,0.503250,0.873725,0.616553,0.237327,0.506560,0.784063,0.200502,0.381223,0.809246,0.199122,0.053179,0.770751,0.344661,0.075026,0.273319,0.328224,0.824279,0.432040,0.366551,0.084279,0.333937,0.231865,0.477633,0.253306,0.508672,0.877320,0.510258,0.287883,0.554357,0.272883,0.250841,0.352913,0.230017,0.193640,0.042746,0.244508
