Format Version,1.23,Take Name,230626_Group7_trial3_000,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 05.00.19.834 오후,Capture Start Frame,548269,Total Frames in Take,370,Total Exported Frames,370,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
271,2.710000,0.327532,0.080191,0.749934,,,,0.353313,0.088968,0.688208,0.190555,0.425500,0.779507,0.565824,0.564035,0.498564,0.256832,0.426212,0.757791,0.191289,0.374556,0.798549,0.199930,0.053114,0.771217,0.336524,0.069833,0.271016,,,,0.360844,0.086499,0.328910,0.171877,0.406954,0.188697,0.567866,0.564120,0.395262,0.263479,0.421954,0.198371,0.185012,0.305195,0.187088,0.187861,0.041795,0.253047
272,2.720000,0.327556,0.080175,0.750056,,,,0.353241,0.089002,0.688300,0.190665,0.425764,0.779822,0.565010,0.567607,0.498725,0.256957,0.427032,0.758009,0.191575,0.374629,0.798874,0.199975,0.053094,0.771531,0.336492,0.069892,0.271007,,,,0.360882,0.086502,0.328885,0.171432,0.407129,0.189576,0.567063,0.568101,0.395388,0.262996,0.423284,0.198769,0.184803,0.305312,0.187520,0.187846,0.041804,0.253050
273,2.730000,0.327583,0.080197,0.750281,,,,0.353180,0.089025,0.688414,0.190698,0.426180,0.780433,0.564131,0.571437,0.498862,0.257137,0.427896,0.758289,0.191988,0.374739,0.799355,0.200014,0.053038,0.771720,0.336473,0.069913,0.271013,,,,0.360878,0.086498,0.328896,0.171058,0.407457,0.190241,0.566147,0.572090,0.395568,0.262462,0.424556,0.199187,0.184596,0.305401,0.187966,0.187845,0.041795,0.253084
274,2.740000,0.327646,0.080140,0.750445,,,,0.353162,0.089052,0.688570,0.190794,0.426506,0.780918,0.563273,0.575499,0.499099,0.257347,0.428858,0.758641,0.192294,0.374801,0.799945,0.200020,0.053029,0.771958,0.336448,0.069981,0.271035,,,,0.360848,0.086479,0.328927,0.170590,0.407742,0.191046,0.565271,0.576437,0.395666,0.261992,0.425761,0.199567,0.184369,0.305497,0.188470,0.187838,0.041797,0.253107
275,2.750000,0.327684,0.080076,0.750638,,,,0.353135,0.089105,0.688795,0.190848,0.426749,0.781399,0.562358,0.579735,0.499194,0.257398,0.429708,0.759054,0.192468,0.374801,0.800571,0.200070,0.053014,0.772298,0.336418,0.070036,0.271085,,,,0.360827,0.086485,0.329023,0.170066,0.407953,0.191779,0.564554,0.581070,0.395861,0.261485,0.427045,0.200212,0.184151,0.305642,0.188907,0.187801,0.041816,0.253141
276,2.760000,0.327721,0.080040,0.750831,,,,0.353054,0.089112,0.688955,0.190806,0.427164,0.782037,0.561272,0.584364,0.499346,0.257356,0.430776,0.759492,0.192662,0.374739,0.801184,0.200086,0.052952,0.772517,0.336382,0.070089,0.271142,,,,0.360804,0.086477,0.329047,0.169629,0.408237,0.192537,0.563762,0.585873,0.395861,0.261083,0.428572,0.200552,0.183784,0.305709,0.189519,0.187783,0.041802,0.253150
277,2.770000,0.327715,0.079993,0.751060,,,,0.352972,0.089140,0.689086,0.190685,0.427645,0.782696,0.560351,0.589181,0.499412,0.257212,0.431985,0.759895,0.192874,0.374667,0.801758,0.200071,0.052938,0.772756,0.336349,0.070115,0.271175,,,,0.360787,0.086476,0.329089,0.169155,0.408395,0.193364,0.562626,0.590688,0.395940,0.260375,0.429923,0.201028,0.183583,0.305845,0.190032,0.187745,0.041806,0.253149
278,2.780000,0.327714,0.079963,0.751230,,,,0.352877,0.089183,0.689212,0.190604,0.428046,0.783085,0.559338,0.594277,0.499516,0.257280,0.433316,0.760188,0.193183,0.374754,0.802227,0.200069,0.052925,0.773081,0.336329,0.070169,0.271186,,,,0.360778,0.086458,0.329092,0.168731,0.408679,0.194215,0.561704,0.595965,0.395972,0.259761,0.431456,0.201438,0.183411,0.306012,0.190450,0.187636,0.041607,0.253477
279,2.790000,0.327714,0.079954,0.751393,,,,0.352800,0.089208,0.689296,0.190545,0.428512,0.783437,0.558354,0.599755,0.499735,0.257102,0.434678,0.760510,0.193522,0.374920,0.802616,0.200074,0.052913,0.773406,0.336282,0.070219,0.271195,,,,0.360782,0.086455,0.329066,0.168355,0.408995,0.194982,0.560769,0.601595,0.396101,0.259285,0.433245,0.201865,0.183298,0.306178,0.190882,0.187542,0.041722,0.253462
280,2.800000,0.327750,0.079967,0.751554,,,,0.352740,0.089230,0.689425,0.190536,0.428958,0.783578,0.557043,0.605539,0.499870,0.257054,0.436115,0.760666,0.193829,0.375112,0.802886,0.200077,0.052895,0.773622,0.336261,0.070260,0.271212,,,,0.360784,0.086445,0.329087,0.167922,0.409257,0.195949,0.559613,0.607356,0.396213,0.258794,0.435017,0.202248,0.183229,0.306326,0.191332,0.187505,0.041809,0.253429
281,2.810000,0.327767,0.079955,0.751709,,,,0.352709,0.089252,0.689579,0.190454,0.429443,0.783421,0.555880,0.611653,0.500084,0.257045,0.437650,0.760768,0.194082,0.375330,0.803064,0.200087,0.052895,0.773884,0.336217,0.070322,0.271232,,,,0.360783,0.086433,0.329099,0.167557,0.409691,0.197094,0.558601,0.613674,0.396425,0.258329,0.437165,0.202583,0.183202,0.306581,0.191828,0.187457,0.041833,0.253497
282,2.820000,0.327826,0.079930,0.751826,,,,0.352711,0.089231,0.689715,0.190414,0.429924,0.783582,0.554684,0.618034,0.500382,0.256789,0.438985,0.760689,0.194319,0.375505,0.803152,0.200130,0.052898,0.774163,0.336193,0.070391,0.271236,,,,0.360806,0.086415,0.329098,0.167423,0.410301,0.198093,0.557691,0.620289,0.396635,0.257771,0.439300,0.203317,0.183267,0.306989,0.192500,0.187420,0.041839,0.253536
283,2.830000,0.327874,0.079906,0.751941,,,,0.352741,0.089197,0.689872,0.191051,0.429499,0.781624,0.553625,0.624568,0.500813,0.256668,0.440565,0.760504,0.194553,0.375680,0.803176,0.200172,0.052866,0.774303,0.336177,0.070477,0.271252,,,,0.360829,0.086397,0.329085,0.167413,0.410896,0.199193,0.556713,0.627002,0.396914,0.257428,0.441751,0.203772,0.183473,0.307368,0.193203,0.187414,0.041841,0.253555
284,2.840000,0.327993,0.079889,0.752116,,,,0.352786,0.089160,0.690030,0.191090,0.429981,0.781431,0.552557,0.631378,0.501221,0.256452,0.442125,0.760258,0.194765,0.375847,0.803066,0.200169,0.052863,0.774411,0.336188,0.070503,0.271244,,,,0.360882,0.086375,0.329086,0.167487,0.411638,0.200410,0.555819,0.633929,0.397143,0.257131,0.444152,0.204266,0.183748,0.307843,0.193792,0.187399,0.041862,0.253617
285,2.850000,0.328049,0.079882,0.752232,,,,0.352855,0.089151,0.690161,0.191096,0.430611,0.781036,0.551474,0.638364,0.501486,0.256327,0.443928,0.760049,0.195026,0.376126,0.802851,0.200196,0.052882,0.774573,0.336198,0.070569,0.271199,,,,0.360964,0.086325,0.329041,0.167707,0.412394,0.201511,0.554952,0.641169,0.397440,0.257089,0.446698,0.204757,0.184132,0.308452,0.194366,0.187390,0.041890,0.253675
286,2.860000,0.328110,0.079889,0.752321,,,,0.352906,0.089122,0.690317,0.191190,0.431259,0.780578,0.550564,0.645450,0.501901,0.256119,0.445826,0.759696,0.195349,0.376549,0.802567,0.200185,0.052863,0.774648,0.336247,0.070603,0.271195,,,,0.361123,0.086291,0.329016,0.168121,0.413248,0.202585,0.554097,0.648443,0.397676,0.257023,0.449142,0.205270,0.184572,0.309008,0.194860,0.187354,0.041923,0.253746
287,2.870000,0.328163,0.079889,0.752390,,,,0.353009,0.089115,0.690414,0.191325,0.431859,0.780083,0.549605,0.652803,0.502271,0.255798,0.447702,0.759332,0.195755,0.376992,0.802274,0.200186,0.052871,0.774679,0.336313,0.070618,0.271153,,,,0.361241,0.086227,0.328983,0.168528,0.414044,0.203642,0.553524,0.656172,0.397926,0.257209,0.451843,0.205653,0.185107,0.309504,0.195327,0.187446,0.041951,0.253777
288,2.880000,0.328211,0.079903,0.752456,,,,0.353076,0.089092,0.690502,0.191545,0.432670,0.779514,0.548572,0.660498,0.502634,0.255768,0.449795,0.758923,0.196200,0.377390,0.801909,0.200199,0.052874,0.774756,0.336394,0.070642,0.271099,,,,0.361377,0.086178,0.328922,0.169313,0.415010,0.204496,0.552562,0.663506,0.398119,0.257453,0.454545,0.205958,0.185876,0.310170,0.195727,0.187473,0.041980,0.253824
289,2.890000,0.328272,0.079880,0.752509,,,,0.353181,0.089061,0.690559,0.191718,0.433572,0.778988,0.547373,0.668414,0.503043,0.255754,0.452016,0.758599,0.196694,0.377835,0.801502,0.200205,0.052855,0.774831,0.336488,0.070626,0.271020,0.360233,0.605277,0.322167,0.361546,0.086119,0.328830,0.170328,0.416121,0.204949,0.551752,0.671421,0.398364,0.257847,0.457385,0.206091,0.186787,0.310777,0.195910,0.187487,0.042025,0.253866
290,2.900000,0.328383,0.079904,0.752577,0.358275,0.616145,0.601277,0.353319,0.089043,0.690689,0.191928,0.434316,0.778482,0.546272,0.676480,0.503334,0.255809,0.454290,0.758136,0.197284,0.378311,0.801154,0.200236,0.052840,0.774827,0.336624,0.070606,0.270887,0.361050,0.611316,0.322909,0.361872,0.086077,0.328596,0.171403,0.417299,0.205403,0.551182,0.679715,0.398654,0.258404,0.460341,0.206078,0.187644,0.311339,0.195894,0.187626,0.042037,0.253811
291,2.910000,0.328464,0.079918,0.752619,0.357623,0.622046,0.600757,0.353432,0.089018,0.690797,0.192333,0.435361,0.777917,0.545003,0.684635,0.503786,0.255819,0.456621,0.757569,0.197987,0.378924,0.800782,0.200276,0.052855,0.774879,0.336785,0.070571,0.270763,0.362070,0.617675,0.323951,0.362064,0.086031,0.328459,0.172502,0.418402,0.205537,0.550235,0.687613,0.398974,0.259107,0.463399,0.205951,0.188822,0.311944,0.195670,0.187705,0.042041,0.253767
292,2.920000,0.328553,0.079899,0.752672,0.357422,0.628309,0.600359,0.353547,0.088971,0.690884,0.192910,0.436319,0.777551,0.543808,0.692861,0.504244,0.255867,0.458941,0.757155,0.198737,0.379450,0.800366,0.200325,0.052850,0.774943,0.336868,0.070492,0.270474,0.362625,0.624147,0.325040,0.362254,0.085969,0.328252,0.173917,0.419783,0.205743,0.549325,0.695897,0.399251,0.259760,0.466197,0.205909,0.190038,0.312560,0.195382,0.187789,0.042023,0.253657
293,2.930000,0.328636,0.079917,0.752728,0.357101,0.634949,0.599816,0.353653,0.088961,0.690930,0.193379,0.437377,0.777153,0.542605,0.701153,0.504729,0.256044,0.461339,0.756771,0.199445,0.379988,0.799979,0.200381,0.052846,0.774949,0.337044,0.070405,0.270265,0.363091,0.631173,0.325558,0.362456,0.085919,0.328020,0.175307,0.421097,0.205598,0.548592,0.704332,0.399611,0.260375,0.469220,0.205770,0.191294,0.313285,0.195094,0.187903,0.042057,0.253520
294,2.940000,0.328754,0.079918,0.752749,0.356600,0.641479,0.599462,0.353805,0.088918,0.690998,0.193983,0.438327,0.776684,0.541316,0.709408,0.505223,0.256223,0.463664,0.756212,0.200129,0.380503,0.799653,0.200406,0.052844,0.774953,0.337232,0.070321,0.270079,0.363357,0.638552,0.325403,0.362662,0.085864,0.327805,0.176708,0.422525,0.205492,0.547631,0.712439,0.399965,0.261064,0.472192,0.205620,0.192382,0.313806,0.194949,0.188012,0.042052,0.253417
295,2.950000,0.328861,0.079923,0.752782,0.355925,0.648491,0.599096,0.353969,0.088896,0.691049,0.194619,0.439364,0.776198,0.540093,0.717618,0.505650,0.256110,0.466091,0.755602,0.200910,0.381162,0.799187,0.200487,0.052863,0.774965,0.337408,0.070272,0.269947,0.362989,0.646245,0.325256,0.362820,0.085820,0.327660,0.178112,0.424167,0.205406,0.547004,0.720923,0.400289,0.261648,0.475123,0.205533,0.193742,0.314400,0.194698,0.188068,0.042062,0.253292
296,2.960000,0.328973,0.079950,0.752810,0.355152,0.655964,0.598777,0.354108,0.088872,0.691089,0.195183,0.440502,0.775619,0.538930,0.725840,0.506072,0.256184,0.468562,0.755071,0.201629,0.381722,0.798752,0.200532,0.052853,0.774965,0.337515,0.070251,0.269824,0.362348,0.654189,0.324701,0.362947,0.085798,0.327537,0.179425,0.425489,0.205372,0.545944,0.728860,0.400575,0.262225,0.478173,0.205453,0.194925,0.315054,0.194539,0.188120,0.042068,0.253179
297,2.970000,0.329100,0.080010,0.752858,0.354328,0.663335,0.598900,0.354258,0.088856,0.691153,0.195694,0.441601,0.775086,0.537726,0.734014,0.506521,0.256207,0.471000,0.754476,0.202366,0.382294,0.798158,0.200569,0.052840,0.774969,0.337622,0.070254,0.269759,0.361348,0.662167,0.323898,0.363034,0.085772,0.327503,0.180813,0.427205,0.205373,0.544948,0.736848,0.400838,0.262706,0.481139,0.205449,0.196159,0.315804,0.194605,0.188148,0.042085,0.253093
298,2.980000,0.329204,0.080082,0.752879,0.353209,0.671269,0.598722,0.354040,0.088735,0.691293,0.196311,0.442808,0.774448,0.536306,0.742367,0.506951,0.256078,0.473538,0.753651,0.203292,0.383064,0.797426,0.200563,0.052813,0.774985,0.337742,0.070262,0.269757,0.360031,0.670101,0.323129,0.363140,0.085741,0.327539,0.182024,0.428669,0.205391,0.544078,0.745074,0.401107,0.263123,0.483912,0.205591,0.197419,0.316556,0.194673,0.188160,0.042073,0.253097
299,2.990000,0.329223,0.080153,0.752880,0.352000,0.679727,0.598416,0.354090,0.088710,0.691315,0.196949,0.444115,0.773766,0.535043,0.750429,0.507324,0.256083,0.476214,0.753008,0.204086,0.383800,0.796701,0.200513,0.052730,0.774987,0.337849,0.070318,0.269764,0.358745,0.678204,0.322208,0.363221,0.085712,0.327588,0.183352,0.430295,0.205628,0.542845,0.752909,0.401306,0.263462,0.486750,0.205892,0.198733,0.317282,0.194711,0.188176,0.042087,0.253033
300,3.000000,0.329183,0.080238,0.752855,0.360651,0.681837,0.586512,0.354132,0.088741,0.691285,0.197495,0.445344,0.773021,0.533670,0.758645,0.507601,0.255881,0.478956,0.752442,0.204886,0.384639,0.796012,0.200426,0.052694,0.775053,0.337909,0.070328,0.269815,0.367034,0.681479,0.327277,0.363300,0.085644,0.327695,0.184654,0.431882,0.205768,0.541692,0.760829,0.401545,0.263787,0.489562,0.206238,0.200128,0.318102,0.194963,0.188190,0.042097,0.252964
301,3.010000,0.329184,0.080313,0.752820,0.358461,0.690622,0.587155,0.354283,0.088742,0.691164,0.198162,0.446726,0.772310,0.532358,0.766962,0.507972,0.255818,0.481488,0.751643,0.205915,0.385525,0.795126,0.200370,0.052675,0.775121,0.338031,0.070364,0.269941,0.370238,0.687284,0.330262,0.363376,0.085598,0.327907,0.185849,0.433431,0.205814,0.540485,0.768744,0.401775,0.264068,0.492275,0.206580,0.202176,0.318416,0.194600,0.188277,0.042147,0.252975
302,3.020000,0.329218,0.080412,0.752745,0.356254,0.699986,0.587470,0.354443,0.088776,0.691016,0.198908,0.448158,0.771728,0.530725,0.775139,0.508174,0.255895,0.484146,0.750993,0.206881,0.386257,0.794303,0.200348,0.052656,0.775150,0.338156,0.070406,0.270060,0.369143,0.695447,0.329598,0.363421,0.085521,0.328159,0.187121,0.434986,0.205882,0.539210,0.776648,0.401962,0.264433,0.495186,0.206886,0.202890,0.319633,0.195828,0.188303,0.042222,0.252934
303,3.030000,0.329308,0.080516,0.752703,0.353951,0.709055,0.587887,0.354610,0.088809,0.690883,0.199888,0.449534,0.771059,0.529156,0.783218,0.508509,0.256060,0.486803,0.750125,0.208213,0.387209,0.793563,0.200350,0.052655,0.775184,0.338237,0.070449,0.270139,0.367143,0.703916,0.329091,0.363472,0.085465,0.328326,0.188590,0.436572,0.205935,0.537799,0.784442,0.402277,0.264891,0.498055,0.207209,0.204261,0.320518,0.196142,0.188343,0.042226,0.252805
304,3.040000,0.329433,0.080603,0.752688,0.351706,0.718301,0.588267,0.354741,0.088765,0.690829,0.200943,0.450944,0.770539,0.527508,0.791214,0.508927,0.256217,0.489592,0.749385,0.209495,0.388004,0.792842,0.200371,0.052672,0.775265,0.338357,0.070475,0.270237,0.365215,0.712693,0.328561,0.363536,0.085406,0.328490,0.189986,0.438244,0.205910,0.536316,0.792094,0.402551,0.265301,0.500778,0.207539,0.205949,0.321427,0.196255,0.188396,0.042249,0.252661
305,3.050000,0.329572,0.080672,0.752690,0.349219,0.727207,0.588064,0.354878,0.088693,0.690837,0.202047,0.452559,0.769926,0.525599,0.799214,0.509152,0.256748,0.492355,0.748601,0.211050,0.388946,0.792095,0.200390,0.052664,0.775306,0.338476,0.070524,0.270302,0.363148,0.721468,0.328205,0.363589,0.085368,0.328655,0.191558,0.439985,0.205856,0.534650,0.799776,0.402753,0.265803,0.503593,0.207836,0.207543,0.322369,0.196345,0.188406,0.042276,0.252564
306,3.060000,0.329725,0.080743,0.752701,0.346895,0.736407,0.588078,0.355065,0.088637,0.690840,0.203360,0.454290,0.769338,0.523797,0.807073,0.509383,0.256942,0.495175,0.747741,0.212575,0.389858,0.791181,0.200428,0.052671,0.775350,0.338626,0.070540,0.270364,0.361214,0.730276,0.327863,0.363662,0.085325,0.328767,0.193090,0.441616,0.205920,0.532940,0.807398,0.402961,0.266310,0.506519,0.208201,0.209107,0.323130,0.196451,0.188460,0.042270,0.252406
307,3.070000,0.329839,0.080812,0.752667,0.344408,0.745719,0.588086,0.355213,0.088573,0.690825,0.204913,0.456207,0.769255,0.521844,0.814856,0.509547,0.257383,0.498062,0.746625,0.214422,0.390926,0.790778,0.200442,0.052646,0.775366,0.338816,0.070562,0.270379,0.358924,0.739044,0.327471,0.363786,0.085259,0.328841,0.194645,0.443407,0.205928,0.531035,0.814805,0.403028,0.266785,0.509513,0.208574,0.211019,0.324150,0.196491,0.188528,0.042263,0.252219
308,3.080000,0.329923,0.080894,0.752614,0.340839,0.755154,0.589288,0.355388,0.088524,0.690777,0.206180,0.458031,0.768618,0.519898,0.822432,0.509626,0.257875,0.501132,0.745831,0.215743,0.391716,0.789437,0.200432,0.052601,0.775387,0.338983,0.070627,0.270410,0.356164,0.748022,0.327370,0.363946,0.085214,0.328937,0.196237,0.445362,0.206078,0.529131,0.822318,0.403163,0.267163,0.512535,0.209008,0.212604,0.325066,0.196695,0.188589,0.042238,0.252132
309,3.090000,0.329976,0.081006,0.752555,0.336842,0.763685,0.589795,0.355490,0.088464,0.690651,0.207690,0.460010,0.767899,0.517807,0.830199,0.509715,0.258361,0.504132,0.744710,0.217192,0.392691,0.788243,0.200300,0.052532,0.775486,0.339143,0.070661,0.270435,0.353735,0.756845,0.327022,0.364105,0.085165,0.329043,0.197943,0.447215,0.206158,0.527074,0.829624,0.403180,0.267512,0.515730,0.209413,0.214338,0.326002,0.196964,0.188648,0.042266,0.251951
310,3.100000,0.330019,0.081129,0.752452,0.334948,0.772858,0.588768,0.355607,0.088407,0.690499,0.209175,0.461963,0.767062,0.515632,0.837550,0.509717,0.258928,0.507116,0.743598,0.218805,0.393675,0.787246,0.200342,0.052494,0.775457,0.339329,0.070744,0.270498,0.351044,0.766011,0.326737,0.364252,0.085113,0.329160,0.199420,0.449044,0.206415,0.524924,0.836955,0.403251,0.267804,0.518881,0.209835,0.216018,0.326851,0.197256,0.188786,0.042271,0.251792
311,3.110000,0.330095,0.081249,0.752355,0.333155,0.781775,0.588074,0.355665,0.088260,0.690294,0.210791,0.463637,0.765934,0.513467,0.844913,0.509723,0.259686,0.510206,0.742541,0.220700,0.394773,0.786094,0.200227,0.052414,0.775584,0.339492,0.070817,0.270557,0.347862,0.774904,0.326636,0.364364,0.085065,0.329288,0.201095,0.450931,0.206716,0.522630,0.844200,0.403235,0.268076,0.522032,0.210387,0.217975,0.327992,0.197672,0.188778,0.042232,0.251658
312,3.120000,0.330167,0.081408,0.752267,0.330920,0.790922,0.588537,0.355816,0.088179,0.690143,0.212452,0.465451,0.764801,0.511171,0.852091,0.509778,0.260442,0.513253,0.741234,0.222689,0.395834,0.784810,0.200216,0.052385,0.775618,0.339609,0.070876,0.270631,0.344189,0.783455,0.325551,0.364408,0.085014,0.329430,0.202730,0.452897,0.207034,0.520232,0.851351,0.403152,0.268389,0.525134,0.210750,0.219734,0.329032,0.198133,0.188754,0.042197,0.251512
313,3.130000,0.330286,0.081575,0.752155,0.327981,0.799780,0.588878,0.355948,0.088091,0.689968,0.214358,0.467373,0.763570,0.508755,0.859209,0.509726,0.261260,0.516198,0.740064,0.224874,0.397069,0.783366,0.200213,0.052393,0.775632,0.339700,0.070962,0.270687,0.340638,0.792443,0.324970,0.364464,0.084959,0.329576,0.204564,0.454965,0.207406,0.517671,0.858396,0.403088,0.268732,0.528340,0.211316,0.221648,0.330329,0.198698,0.188744,0.042135,0.251306
314,3.140000,0.330413,0.081715,0.752053,0.325491,0.808391,0.588831,0.356087,0.087999,0.689736,0.216440,0.469131,0.762260,0.506428,0.866264,0.509607,0.262423,0.519166,0.738657,0.227118,0.398260,0.781868,0.200204,0.052410,0.775652,0.339852,0.071064,0.270736,0.337301,0.801364,0.325192,0.364519,0.084915,0.329686,0.206479,0.456963,0.207856,0.515135,0.865512,0.402954,0.269156,0.531614,0.211858,0.223910,0.331601,0.199230,0.188661,0.042032,0.251176
315,3.150000,0.330530,0.081857,0.751939,0.323039,0.816790,0.589090,0.356357,0.088012,0.689516,0.218560,0.471065,0.760768,0.503960,0.873068,0.509442,0.263579,0.522068,0.737030,0.229537,0.399539,0.780335,0.200224,0.052409,0.775668,0.340011,0.071144,0.270689,0.334144,0.810057,0.325280,0.364626,0.084872,0.329737,0.208430,0.459074,0.208451,0.512288,0.872515,0.402771,0.269659,0.534985,0.212460,0.226250,0.333010,0.199865,0.188621,0.041970,0.250999
316,3.160000,0.330681,0.081991,0.751865,0.320351,0.825031,0.589470,0.356588,0.087838,0.689290,0.220804,0.472863,0.759297,0.501500,0.880019,0.509227,0.264732,0.524850,0.735408,0.232068,0.400796,0.778747,0.200244,0.052435,0.775710,0.340186,0.071203,0.270608,0.330709,0.818643,0.325414,0.364828,0.084787,0.329664,0.210489,0.461373,0.209250,0.509465,0.879606,0.402561,0.270076,0.538470,0.213181,0.228600,0.334391,0.200612,0.188704,0.041929,0.250776
317,3.170000,0.330860,0.082095,0.751808,0.317530,0.833188,0.589789,0.356825,0.087764,0.689197,0.223067,0.474781,0.757631,0.498954,0.886812,0.508982,0.266139,0.527842,0.733772,0.234627,0.402043,0.777064,0.200273,0.052421,0.775775,0.340409,0.071303,0.270473,0.327186,0.827046,0.325585,0.365070,0.084696,0.329528,0.212715,0.463431,0.210057,0.506515,0.886689,0.402261,0.270404,0.541915,0.213987,0.231153,0.335969,0.201443,0.188710,0.041946,0.250620
318,3.180000,0.331069,0.082243,0.751814,0.314749,0.841222,0.589743,0.357104,0.087653,0.689200,0.225423,0.476772,0.756080,0.496134,0.893492,0.508667,0.267549,0.530795,0.731930,0.238054,0.403158,0.775213,0.200309,0.052400,0.775847,0.340594,0.071367,0.270317,0.323585,0.835395,0.325680,0.365350,0.084628,0.329360,0.214817,0.465728,0.211248,0.503457,0.893561,0.401845,0.270798,0.545454,0.214910,0.233385,0.337339,0.202444,0.188757,0.042027,0.250436
319,3.190000,0.331311,0.082366,0.751855,0.312076,0.848999,0.590123,0.357455,0.087553,0.689290,0.227847,0.478740,0.754374,0.493463,0.899998,0.508149,0.268933,0.533643,0.730159,0.239867,0.404565,0.773519,0.200359,0.052361,0.775942,0.340795,0.071512,0.270196,0.319971,0.843470,0.325967,0.365706,0.084517,0.329237,0.216955,0.467907,0.212621,0.500319,0.900317,0.401399,0.271054,0.548967,0.216088,0.235682,0.338876,0.203677,0.188907,0.042107,0.250331
320,3.200000,0.331594,0.082529,0.751965,0.309478,0.856689,0.590346,0.357883,0.087456,0.689493,0.230229,0.480865,0.752450,0.490716,0.906520,0.507644,0.270443,0.536599,0.728269,0.242550,0.405769,0.771660,0.200427,0.052309,0.776050,0.340968,0.071627,0.270181,0.316360,0.851483,0.325964,0.366057,0.084338,0.329055,0.218938,0.470016,0.214100,0.497164,0.906917,0.400892,0.271115,0.552406,0.217400,0.237842,0.340117,0.205102,0.189016,0.042140,0.250384
321,3.210000,0.331967,0.082742,0.752087,0.306884,0.864353,0.590621,0.358362,0.087350,0.689736,0.233024,0.482780,0.750722,0.487818,0.912745,0.507064,0.271879,0.539442,0.726226,0.245254,0.407080,0.769698,0.200495,0.052262,0.776162,0.341104,0.071733,0.270145,0.312707,0.859192,0.326033,0.366427,0.084179,0.328902,0.220927,0.472211,0.215626,0.494077,0.913352,0.400332,0.271198,0.555848,0.218717,0.239962,0.341648,0.206713,0.189083,0.042182,0.250536
322,3.220000,0.332250,0.082903,0.752240,0.303432,0.871770,0.590436,0.358824,0.087248,0.690008,0.235276,0.484569,0.748303,0.484803,0.919004,0.506636,0.273317,0.542232,0.724243,0.247840,0.408342,0.767698,0.200525,0.052202,0.776286,0.341211,0.071883,0.270123,0.309082,0.866611,0.325829,0.366730,0.084038,0.328819,0.222810,0.474194,0.217633,0.490941,0.919452,0.399813,0.271207,0.559158,0.220089,0.242022,0.343151,0.208364,0.189109,0.042220,0.250658
323,3.230000,0.332530,0.083037,0.752391,0.300682,0.878912,0.590465,0.359263,0.087114,0.690279,0.237444,0.486326,0.745847,0.482055,0.924800,0.506127,0.274761,0.545085,0.722384,0.250504,0.409542,0.765655,0.200551,0.052145,0.776400,0.341278,0.071997,0.270152,0.305489,0.873826,0.325648,0.367068,0.083926,0.328742,0.224525,0.476348,0.219675,0.487905,0.925223,0.399328,0.271101,0.562505,0.221378,0.243785,0.344413,0.210207,0.189036,0.042118,0.250845
324,3.240000,0.332759,0.083200,0.752519,0.297941,0.886188,0.590659,0.359628,0.087000,0.690471,0.239857,0.488158,0.743795,0.479256,0.930564,0.505664,0.276037,0.547841,0.720369,0.253073,0.410660,0.763550,0.200517,0.052109,0.776517,0.341360,0.072161,0.270187,0.301907,0.880674,0.325625,0.367327,0.083781,0.328689,0.226318,0.478441,0.221413,0.484919,0.930675,0.398896,0.270759,0.565602,0.222836,0.245896,0.345915,0.212079,0.188951,0.042033,0.251044
325,3.250000,0.332901,0.083378,0.752566,0.294879,0.892815,0.590656,0.359877,0.086925,0.690552,0.242284,0.489921,0.741674,0.476365,0.935660,0.505352,0.277414,0.550538,0.718392,0.255688,0.411796,0.761409,0.200453,0.052073,0.776630,0.341399,0.072290,0.270184,0.298427,0.887175,0.325498,0.367563,0.083665,0.328690,0.228076,0.480375,0.223330,0.481858,0.935577,0.398533,0.270644,0.568751,0.224094,0.248143,0.347370,0.213745,0.188813,0.041893,0.251132
326,3.260000,0.333046,0.083597,0.752532,0.291972,0.899331,0.590413,0.360059,0.086831,0.690443,0.244699,0.491478,0.739478,0.473777,0.940542,0.505086,0.278856,0.553123,0.716599,0.258485,0.412920,0.759167,0.200383,0.052057,0.776730,0.341446,0.072435,0.270163,0.294921,0.893412,0.325377,0.367793,0.083560,0.328664,0.230063,0.482305,0.224938,0.478956,0.940234,0.398304,0.270737,0.571826,0.225468,0.250472,0.348894,0.215484,0.188720,0.041747,0.251121
327,3.270000,0.333227,0.083895,0.752378,0.289246,0.905267,0.590562,0.360257,0.086764,0.690184,0.247187,0.493169,0.737342,0.471001,0.945139,0.504996,0.280615,0.555862,0.715367,0.261184,0.414009,0.756858,0.200274,0.051982,0.776792,0.341564,0.072556,0.270058,0.291458,0.899450,0.325341,0.368033,0.083450,0.328561,0.232267,0.484289,0.226532,0.476121,0.944684,0.398143,0.271081,0.574732,0.226737,0.252919,0.350241,0.217055,0.188645,0.041654,0.251137
