Format Version,1.0,
Take Name,230626_Group7_trial2_003,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 16:59:43 +0900,
Total Frames In Take,387,
Total Exported Frames,1935,
Coordinate Space,Local,
Device Name,AMTI 10665M 10665M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,2,
PosX_PosY_X,-0.004609,
PosX_PosY_Y,0.004035,
PosX_PosY_Z,0.511387,
NegX_PosY_X,0.459686,
NegX_PosY_Y,0.001415,
NegX_PosY_Z,0.511726,
NegX_NegY_X,0.457833,
NegX_NegY_Y,0.008914,
NegX_NegY_Z,1.020820,
PosX_NegY_X,-0.006462,
PosX_NegY_Y,0.011534,
PosX_NegY_Z,1.020490,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
129,1.290000,649,3.689087,-62.224609,408.375000,6.714355,5.241211,0.393906,-0.012834,0.016442,0.000000,-0.344050
130,1.300000,650,3.862061,-62.136719,409.078125,6.485596,5.134277,0.409012,-0.012551,0.015854,0.000000,-0.309627
130,1.300000,651,4.028076,-62.228516,409.796875,6.376709,4.837158,0.323273,-0.011804,0.015561,0.000000,-0.348580
130,1.300000,652,3.941162,-62.496094,409.078125,6.462402,4.872070,0.357834,-0.011910,0.015797,0.000000,-0.324227
130,1.300000,653,3.675049,-62.580078,408.015625,6.315674,4.899902,0.426804,-0.012009,0.015479,0.000000,-0.267841
130,1.300000,654,4.120117,-62.316406,406.593750,6.342041,4.956299,0.427612,-0.012190,0.015598,0.000000,-0.267747
131,1.310000,655,4.279053,-62.585938,407.328125,6.127930,4.468994,0.478577,-0.010971,0.015044,0.000000,-0.143709
131,1.310000,656,4.100098,-62.759766,406.625000,6.284912,4.424561,0.444839,-0.010881,0.015456,0.000000,-0.174689
131,1.310000,657,4.453125,-63.205078,406.984375,6.227783,4.552734,0.564178,-0.011187,0.015302,0.000000,-0.074723
131,1.310000,658,4.185059,-63.023438,404.859375,6.219727,4.352783,0.428802,-0.010751,0.015363,0.000000,-0.184491
131,1.310000,659,4.541992,-62.761719,405.578125,6.097168,4.404541,0.530914,-0.010860,0.015033,0.000000,-0.082391
132,1.320000,660,4.529541,-63.375000,404.859375,6.008789,4.253174,0.462997,-0.010505,0.014842,0.000000,-0.135551
132,1.320000,661,4.527588,-63.554688,404.515625,5.978760,4.101562,0.446152,-0.010139,0.014780,0.000000,-0.131339
132,1.320000,662,5.056885,-63.205078,404.859375,5.927002,3.970337,0.548553,-0.009807,0.014640,0.000000,0.002751
132,1.320000,663,5.403564,-63.382812,403.796875,5.746094,3.833252,0.429596,-0.009493,0.014230,0.000000,-0.095205
132,1.320000,664,5.225830,-63.470703,404.531250,5.750000,3.749878,0.412079,-0.009270,0.014214,0.000000,-0.101995
133,1.330000,665,5.223633,-63.646484,403.796875,5.756836,3.750366,0.412491,-0.009288,0.014257,0.000000,-0.104170
133,1.330000,666,5.842285,-63.654297,401.328125,5.906250,3.738159,0.482361,-0.009314,0.014717,0.000000,-0.024566
133,1.330000,667,6.018066,-63.746094,401.687500,5.834961,3.745239,0.516327,-0.009324,0.014526,0.000000,0.009393
133,1.330000,668,5.996582,-63.921875,401.687500,5.729736,3.098755,0.480820,-0.007714,0.014264,0.000000,0.073241
133,1.330000,669,6.269531,-63.656250,403.093750,5.681641,3.260742,0.394394,-0.008089,0.014095,0.000000,-0.032170
134,1.340000,670,6.618896,-64.011719,402.031250,5.545410,3.237793,0.497665,-0.008054,0.013793,0.000000,0.073439
134,1.340000,671,6.706543,-63.664062,404.187500,5.569580,3.050049,0.479355,-0.007546,0.013780,0.000000,0.091352
134,1.340000,672,6.791504,-63.572266,400.984375,5.564941,2.826416,0.378677,-0.007049,0.013878,0.000000,0.024830
134,1.340000,673,6.876465,-63.839844,401.703125,5.538086,2.829956,0.480865,-0.007045,0.013787,0.000000,0.125923
134,1.340000,674,7.406738,-63.847656,400.296875,5.613525,2.851807,0.413254,-0.007124,0.014023,0.000000,0.062256
135,1.350000,675,7.492920,-63.664062,398.859375,5.342773,2.627563,0.397064,-0.006588,0.013395,0.000000,0.078033
135,1.350000,676,7.304932,-63.753906,401.343750,5.384521,2.352905,0.378571,-0.005863,0.013416,0.000000,0.102814
135,1.350000,677,7.402344,-63.839844,398.171875,5.386963,2.662598,0.346130,-0.006687,0.013529,0.000000,0.019378
135,1.350000,678,7.831299,-64.109375,398.859375,5.322998,2.337646,0.362915,-0.005861,0.013346,0.000000,0.091694
135,1.350000,679,7.742432,-63.755859,399.250000,5.384277,2.143311,0.431213,-0.005368,0.013486,0.000000,0.193364
136,1.360000,680,7.836182,-63.664062,401.015625,4.967773,2.298584,0.412979,-0.005732,0.012388,0.000000,0.145137
136,1.360000,681,7.747314,-63.753906,398.859375,5.384033,2.257812,0.311600,-0.005661,0.013499,0.000000,0.055287
136,1.360000,682,8.103027,-63.939453,400.296875,5.279053,2.537964,0.362015,-0.006340,0.013188,0.000000,0.063487
136,1.360000,683,7.743164,-63.666016,400.656250,5.042725,2.066772,0.379059,-0.005158,0.012586,0.000000,0.148096
136,1.360000,684,7.478271,-63.664062,400.656250,5.005371,2.018066,0.344833,-0.005037,0.012493,0.000000,0.117589
137,1.370000,685,7.386230,-63.576172,400.312500,5.152100,1.900330,0.396408,-0.004747,0.012870,0.000000,0.189667
137,1.370000,686,7.466797,-64.191406,400.656250,5.101807,1.904053,0.361954,-0.004752,0.012734,0.000000,0.151974
137,1.370000,687,7.035156,-63.386719,398.187500,4.918457,1.848877,0.397690,-0.004643,0.012352,0.000000,0.190270
137,1.370000,688,6.932617,-64.105469,402.421875,5.136475,1.653625,0.480850,-0.004109,0.012764,0.000000,0.305916
137,1.370000,689,7.380615,-64.011719,401.015625,4.869385,1.900452,0.378891,-0.004739,0.012143,0.000000,0.165153
138,1.380000,690,7.463135,-64.460938,402.796875,5.038086,1.903320,0.394943,-0.004725,0.012508,0.000000,0.183696
138,1.380000,691,7.110596,-64.011719,401.359375,4.869629,1.699097,0.464325,-0.004233,0.012133,0.000000,0.279612
138,1.380000,692,7.374512,-64.113281,402.781250,5.211914,1.671143,0.463470,-0.004149,0.012940,0.000000,0.292889
138,1.380000,693,7.367920,-64.636719,403.140625,4.895264,1.671509,0.326324,-0.004146,0.012143,0.000000,0.147794
138,1.380000,694,7.019287,-64.628906,402.078125,4.894531,2.000000,0.446701,-0.004974,0.012173,0.000000,0.210673
139,1.390000,695,6.924072,-64.808594,401.734375,4.939209,1.692322,0.447006,-0.004213,0.012295,0.000000,0.259127
139,1.390000,696,6.573486,-64.542969,404.203125,5.042236,1.790955,0.479767,-0.004431,0.012475,0.000000,0.275789
139,1.390000,697,7.453857,-64.820312,405.265625,4.977783,1.788147,0.496231,-0.004412,0.012283,0.000000,0.301779
139,1.390000,698,6.924805,-65.074219,406.312500,4.875977,1.956909,0.427094,-0.004816,0.012001,0.000000,0.196780
139,1.390000,699,7.358643,-65.351562,406.687500,4.962158,1.784363,0.375565,-0.004388,0.012201,0.000000,0.178617
140,1.400000,700,7.178467,-65.617188,407.375000,5.010742,1.739136,0.477890,-0.004269,0.012300,0.000000,0.286058
140,1.400000,701,7.532715,-65.535156,408.828125,5.082764,1.904602,0.408478,-0.004659,0.012433,0.000000,0.196821
140,1.400000,702,6.914062,-65.968750,407.750000,4.987549,1.918640,0.443359,-0.004705,0.012232,0.000000,0.217520
140,1.400000,703,7.441406,-65.796875,407.375000,5.130371,1.825806,0.340881,-0.004482,0.012594,0.000000,0.139703
140,1.400000,704,7.345703,-65.968750,408.828125,4.875244,1.745605,0.562622,-0.004270,0.011925,0.000000,0.368547
141,1.410000,705,7.884033,-65.710938,408.468750,4.751709,1.919067,0.374481,-0.004698,0.011633,0.000000,0.157473
141,1.410000,706,7.532471,-65.980469,408.093750,5.250977,1.943481,0.460266,-0.004762,0.012867,0.000000,0.242966
141,1.410000,707,7.618652,-66.156250,409.171875,5.145508,2.022705,0.391129,-0.004943,0.012575,0.000000,0.159899
141,1.410000,708,7.971436,-65.800781,408.093750,5.055908,1.770874,0.545898,-0.004339,0.012389,0.000000,0.359123
141,1.410000,709,7.885498,-65.984375,410.593750,5.213867,1.956604,0.441650,-0.004765,0.012698,0.000000,0.227348
142,1.420000,710,7.789795,-66.605469,409.187500,5.313965,1.915894,0.510956,-0.004682,0.012987,0.000000,0.300260
142,1.420000,711,7.969971,-66.335938,408.828125,5.039795,2.037231,0.391327,-0.004983,0.012327,0.000000,0.159017
142,1.420000,712,8.678711,-66.175781,409.875000,5.408936,1.912903,0.373627,-0.004667,0.013197,0.000000,0.179311
142,1.420000,713,7.969238,-65.980469,408.828125,5.025635,1.846680,0.408493,-0.004517,0.012293,0.000000,0.208423
142,1.420000,714,8.142578,-66.253906,409.187500,5.187012,1.777649,0.374100,-0.004344,0.012676,0.000000,0.189489
143,1.430000,715,8.329102,-65.894531,407.031250,5.096680,1.861694,0.409561,-0.004574,0.012522,0.000000,0.212464
143,1.430000,716,8.145996,-65.980469,409.171875,4.950439,1.891602,0.356918,-0.004623,0.012099,0.000000,0.150446
143,1.430000,717,8.416016,-65.988281,409.531250,5.100830,1.940369,0.339600,-0.004738,0.012455,0.000000,0.131770
143,1.430000,718,8.588379,-66.339844,409.531250,4.852051,1.985840,0.373840,-0.004849,0.011848,0.000000,0.153908
143,1.430000,719,8.595215,-65.808594,407.750000,5.055908,1.872070,0.357773,-0.004591,0.012400,0.000000,0.162208
144,1.440000,720,9.129395,-65.460938,407.750000,5.191650,1.893127,0.237938,-0.004643,0.012732,0.000000,0.050251
144,1.440000,721,9.306641,-65.464844,407.390625,5.154053,1.900513,0.255280,-0.004665,0.012651,0.000000,0.067622
144,1.440000,722,9.656250,-65.378906,406.687500,5.150146,1.800659,0.289948,-0.004428,0.012664,0.000000,0.122758
144,1.440000,723,9.395020,-65.023438,409.171875,5.062012,1.826599,0.288452,-0.004464,0.012371,0.000000,0.114408
144,1.440000,724,9.573242,-64.937500,407.031250,5.132568,1.796631,0.255493,-0.004414,0.012610,0.000000,0.089576
145,1.450000,725,10.107910,-64.941406,407.375000,5.057617,1.894043,0.152573,-0.004649,0.012415,0.000000,-0.023874
145,1.450000,726,9.927246,-65.292969,407.031250,5.034180,1.887268,0.221260,-0.004637,0.012368,0.000000,0.041299
145,1.450000,727,9.840332,-64.765625,407.031250,5.200684,1.731140,0.221275,-0.004253,0.012777,0.000000,0.071552
145,1.450000,728,10.104492,-64.855469,407.031250,5.129150,1.703857,0.169922,-0.004186,0.012601,0.000000,0.025763
145,1.450000,729,10.721680,-64.957031,408.093750,5.321045,1.728210,0.100803,-0.004235,0.013039,0.000000,-0.034481
146,1.460000,730,10.195312,-65.031250,407.375000,5.023438,1.859680,0.221062,-0.004565,0.012331,0.000000,0.049913
146,1.460000,731,10.456543,-64.953125,407.375000,5.170410,1.793945,0.152580,-0.004404,0.012692,0.000000,-0.000737
146,1.460000,732,10.288086,-64.683594,405.968750,5.234375,1.939453,0.102051,-0.004777,0.012894,0.000000,-0.074315
146,1.460000,733,10.640625,-64.769531,407.375000,5.200439,1.953247,0.118343,-0.004795,0.012766,0.000000,-0.056373
146,1.460000,734,10.634277,-64.503906,405.625000,5.076660,1.611267,0.170769,-0.003972,0.012516,0.000000,0.047634
147,1.470000,735,10.293457,-64.242188,407.375000,5.329346,1.862671,0.169701,-0.004572,0.013082,0.000000,0.010622
147,1.470000,736,10.463379,-64.414062,405.265625,5.073242,1.756592,0.170982,-0.004334,0.012518,0.000000,0.022769
147,1.470000,737,10.823242,-63.888672,407.031250,5.127197,1.731567,0.101433,-0.004254,0.012597,0.000000,-0.034023
147,1.470000,738,10.737793,-64.070312,406.312500,5.209473,1.842834,0.187439,-0.004536,0.012821,0.000000,0.034520
147,1.470000,739,10.564453,-64.160156,407.750000,5.326416,2.025269,0.220825,-0.004967,0.013063,0.000000,0.040149
148,1.480000,740,10.480469,-63.798828,407.375000,5.236328,2.098022,0.152550,-0.005150,0.012854,0.000000,-0.041307
148,1.480000,741,10.745605,-63.451172,406.312500,5.259766,1.994568,0.187416,-0.004909,0.012945,0.000000,0.015041
148,1.480000,742,10.570312,-63.265625,406.312500,5.177246,1.949219,0.324387,-0.004797,0.012742,0.000000,0.155567
148,1.480000,743,10.666016,-63.095703,407.031250,5.433105,2.066528,0.272583,-0.005077,0.013348,0.000000,0.094613
148,1.480000,744,10.135742,-63.089844,407.375000,5.470947,2.121338,0.221016,-0.005207,0.013430,0.000000,0.028607
149,1.490000,745,10.055176,-62.470703,404.546875,5.482910,2.156494,0.171341,-0.005331,0.013553,0.000000,-0.025388
149,1.490000,746,10.149902,-61.933594,405.609375,5.236084,2.197388,0.222061,-0.005417,0.012909,0.000000,0.017563
149,1.490000,747,9.880859,-62.281250,403.828125,5.212158,2.149658,0.291580,-0.005323,0.012907,0.000000,0.087576
149,1.490000,748,9.526367,-62.371094,404.203125,5.403564,2.059326,0.188660,-0.005095,0.013368,0.000000,-0.001755
149,1.490000,749,10.161621,-61.767578,405.593750,5.642090,2.425659,0.256241,-0.005981,0.013911,0.000000,0.028194
150,1.500000,750,9.892578,-61.759766,403.812500,5.491455,2.225464,0.240211,-0.005511,0.013599,0.000000,0.034375
150,1.500000,751,9.620605,-61.847656,404.890625,5.495117,2.138184,0.222481,-0.005281,0.013572,0.000000,0.026439
150,1.500000,752,9.541504,-61.927734,403.468750,5.535645,2.515991,0.240364,-0.006236,0.013720,0.000000,-0.014900
150,1.500000,753,9.368652,-61.578125,403.812500,5.672119,2.508423,0.120396,-0.006212,0.014046,0.000000,-0.130522
150,1.500000,754,9.461914,-61.224609,403.812500,5.620361,2.435669,0.291504,-0.006032,0.013918,0.000000,0.053910
151,1.510000,755,8.670410,-61.654297,404.171875,5.562744,2.898560,0.257019,-0.007172,0.013763,0.000000,-0.065807
151,1.510000,756,8.936523,-61.572266,403.468750,5.784424,2.909180,0.240295,-0.007210,0.014337,0.000000,-0.075546
151,1.510000,757,9.115234,-61.837891,403.812500,5.757812,2.954590,0.188774,-0.007317,0.014259,0.000000,-0.133707
151,1.510000,758,9.207031,-61.566406,402.046875,5.595703,3.072876,0.121403,-0.007643,0.013918,0.000000,-0.221010
151,1.510000,759,8.678711,-61.400391,405.218750,5.928223,2.935913,0.240822,-0.007245,0.014630,0.000000,-0.077073
152,1.520000,760,8.956055,-61.572266,403.812500,5.859375,3.593994,0.258636,-0.008900,0.014510,0.000000,-0.159413
152,1.520000,761,8.517090,-60.941406,403.093750,5.683594,3.386108,0.242020,-0.008400,0.014100,0.000000,-0.149816
152,1.520000,762,8.518555,-61.212891,403.437500,5.919922,3.576050,0.241776,-0.008864,0.014674,0.000000,-0.175814
152,1.520000,763,8.963379,-61.396484,404.515625,6.115234,3.783447,0.206917,-0.009353,0.015117,0.000000,-0.231823
152,1.520000,764,8.521484,-61.388672,403.796875,6.077393,3.803955,0.190231,-0.009420,0.015051,0.000000,-0.259825
153,1.530000,765,8.705078,-61.220703,403.421875,6.257812,4.001221,0.293015,-0.009918,0.015512,0.000000,-0.179153
153,1.530000,766,8.625977,-60.857422,402.015625,6.205566,4.150391,0.139969,-0.010324,0.015436,0.000000,-0.355169
153,1.530000,767,7.576172,-60.759766,403.062500,6.314697,4.449219,0.327301,-0.011039,0.015667,0.000000,-0.224703
153,1.530000,768,7.757812,-60.767578,404.125000,6.653076,4.721680,0.207001,-0.011684,0.016463,0.000000,-0.375274
153,1.530000,769,7.230957,-60.496094,403.765625,6.567139,4.700195,0.258484,-0.011641,0.016265,0.000000,-0.328135
154,1.540000,770,7.690186,-60.228516,403.046875,6.555664,5.211914,0.277466,-0.012931,0.016265,0.000000,-0.376283
154,1.540000,771,7.342773,-60.140625,402.687500,6.739990,5.502197,0.380081,-0.013664,0.016738,0.000000,-0.318762
154,1.540000,772,6.727051,-60.312500,403.750000,6.934814,5.666748,0.311111,-0.014035,0.017176,0.000000,-0.419848
154,1.540000,773,6.464844,-60.048828,403.406250,7.074219,5.503906,0.413788,-0.013644,0.017536,0.000000,-0.292124
154,1.540000,774,6.211182,-59.505859,401.625000,6.901611,5.835938,0.448898,-0.014531,0.017184,0.000000,-0.309036
155,1.550000,775,5.509033,-59.505859,402.687500,7.202881,5.958496,0.362869,-0.014797,0.017887,0.000000,-0.419088
155,1.550000,776,5.249756,-59.412109,401.953125,7.274170,6.137939,0.329147,-0.015270,0.018097,0.000000,-0.483087
155,1.550000,777,4.908691,-58.787109,403.734375,7.211426,6.313232,0.464600,-0.015637,0.017862,0.000000,-0.366982
155,1.550000,778,4.644531,-58.701172,402.671875,7.320068,6.302490,0.448166,-0.015652,0.018179,0.000000,-0.386174
155,1.550000,779,4.391846,-58.869141,403.359375,7.289551,6.861328,0.432114,-0.017010,0.018072,0.000000,-0.489908
156,1.560000,780,3.953613,-58.160156,401.250000,7.447754,6.729492,0.365082,-0.016771,0.018561,0.000000,-0.536956
156,1.560000,781,4.138672,-57.898438,402.656250,7.437500,6.887939,0.483719,-0.017106,0.018471,0.000000,-0.430261
156,1.560000,782,3.347290,-57.531250,401.250000,7.498047,6.856445,0.552765,-0.017088,0.018687,0.000000,-0.367763
156,1.560000,783,2.829468,-56.910156,400.859375,7.660889,7.062256,0.501709,-0.017618,0.019111,0.000000,-0.446848
156,1.560000,784,2.574585,-56.462891,401.234375,7.605225,7.240723,0.501465,-0.018046,0.018955,0.000000,-0.468671
157,1.570000,785,2.837158,-56.638672,399.453125,7.536865,7.100830,0.417236,-0.017776,0.018868,0.000000,-0.536063
157,1.570000,786,2.049316,-56.009766,398.750000,7.624268,7.182373,0.502930,-0.018012,0.019120,0.000000,-0.466747
157,1.570000,787,2.141846,-56.009766,395.546875,7.698730,7.149414,0.470642,-0.018075,0.019464,0.000000,-0.500033
157,1.570000,788,2.326172,-55.744141,393.781250,7.724365,7.385010,0.522766,-0.018754,0.019616,0.000000,-0.477035
157,1.570000,789,2.072510,-54.763672,391.656250,7.759766,7.336426,0.541107,-0.018732,0.019813,0.000000,-0.443653
158,1.580000,790,1.815247,-54.845703,389.515625,7.725342,7.516602,0.542267,-0.019297,0.019833,0.000000,-0.480105
158,1.580000,791,1.467957,-54.308594,388.109375,7.478027,7.502930,0.543091,-0.019332,0.019268,0.000000,-0.478518
158,1.580000,792,1.471680,-53.949219,385.625000,7.688721,7.465820,0.510406,-0.019360,0.019938,0.000000,-0.504724
158,1.580000,793,1.653931,-53.511719,385.984375,7.594971,7.358398,0.459045,-0.019064,0.019677,0.000000,-0.528557
158,1.580000,794,1.571960,-52.880859,381.390625,7.569092,7.318848,0.444687,-0.019190,0.019846,0.000000,-0.538894
159,1.590000,795,1.754272,-52.798828,381.015625,7.715576,7.439209,0.478973,-0.019525,0.020250,0.000000,-0.516383
159,1.590000,796,1.668518,-52.175781,379.265625,7.728027,7.322266,0.479980,-0.019306,0.020376,0.000000,-0.493349
159,1.590000,797,1.670654,-52.000000,379.265625,7.608398,7.322266,0.497086,-0.019306,0.020061,0.000000,-0.473334
159,1.590000,798,2.025635,-51.816406,376.078125,7.487305,7.262207,0.498962,-0.019310,0.019909,0.000000,-0.461303
159,1.590000,799,2.120972,-51.201172,373.953125,7.574707,7.227783,0.466064,-0.019328,0.020256,0.000000,-0.480592
160,1.600000,800,2.926880,-50.679688,372.515625,7.740234,7.259277,0.449844,-0.019487,0.020778,0.000000,-0.476944
160,1.600000,801,3.197754,-50.498047,368.984375,7.694336,7.385986,0.485916,-0.020017,0.020853,0.000000,-0.458225
160,1.600000,802,3.736084,-49.791016,366.859375,7.590576,7.332031,0.538361,-0.019986,0.020691,0.000000,-0.379458
160,1.600000,803,4.002197,-49.710938,366.859375,7.662109,7.380127,0.487183,-0.020117,0.020886,0.000000,-0.429266
160,1.600000,804,4.276855,-49.625000,365.781250,7.920654,7.466553,0.472122,-0.020413,0.021654,0.000000,-0.448243
161,1.610000,805,4.813232,-49.099609,364.390625,7.861572,7.375244,0.471573,-0.020240,0.021575,0.000000,-0.418357
161,1.610000,806,5.791260,-48.929688,362.953125,7.966797,7.603516,0.473694,-0.020949,0.021950,0.000000,-0.424218
161,1.610000,807,6.336670,-48.406250,362.593750,8.020020,7.890869,0.542023,-0.021762,0.022118,0.000000,-0.371251
161,1.610000,808,6.423096,-48.492188,360.109375,8.060547,7.894775,0.560547,-0.021923,0.022384,0.000000,-0.358788
161,1.610000,809,7.229980,-48.238281,358.703125,8.312012,8.154297,0.544189,-0.022733,0.023172,0.000000,-0.384862
162,1.620000,810,7.592041,-47.886719,358.343750,8.222656,8.244141,0.561432,-0.023006,0.022946,0.000000,-0.366052
162,1.620000,811,8.039551,-47.357422,356.203125,8.238281,8.300293,0.647888,-0.023302,0.023128,0.000000,-0.269702
162,1.620000,812,8.750977,-47.724609,356.921875,8.590820,8.518066,0.529449,-0.023865,0.024069,0.000000,-0.398886
162,1.620000,813,8.849609,-46.835938,356.578125,8.404785,8.635254,0.494141,-0.024217,0.023571,0.000000,-0.431494
162,1.620000,814,9.019531,-46.671875,356.890625,8.813965,8.766602,0.563507,-0.024564,0.024697,0.000000,-0.360182
163,1.630000,815,9.562012,-46.414062,357.234375,8.803223,8.977539,0.597290,-0.025131,0.024643,0.000000,-0.333493
163,1.630000,816,9.303711,-46.496094,355.812500,8.881348,9.231934,0.632080,-0.025946,0.024961,0.000000,-0.342083
163,1.630000,817,9.933594,-45.972656,355.812500,8.859863,9.445801,0.649048,-0.026547,0.024900,0.000000,-0.324044
163,1.630000,818,10.096680,-47.037109,354.406250,9.090820,9.416016,0.685364,-0.026568,0.025651,0.000000,-0.305350
163,1.630000,819,10.024414,-46.505859,357.218750,9.181641,9.789551,0.683594,-0.027405,0.025703,0.000000,-0.333237
164,1.640000,820,10.379883,-46.859375,352.609375,9.157227,9.919922,0.737274,-0.028133,0.025970,0.000000,-0.311451
164,1.640000,821,9.943359,-46.859375,355.093750,9.420410,10.203613,0.803864,-0.028735,0.026529,0.000000,-0.278849
164,1.640000,822,10.210449,-47.039062,355.421875,9.390625,10.327637,0.701447,-0.029057,0.026421,0.000000,-0.395616
164,1.640000,823,10.387207,-47.132812,356.843750,9.356445,10.410156,0.836823,-0.029173,0.026220,0.000000,-0.265824
164,1.640000,824,10.214844,-47.484375,357.203125,9.520996,10.706543,0.904602,-0.029973,0.026654,0.000000,-0.246390
165,1.650000,825,10.496582,-46.785156,356.484375,9.679688,10.867676,0.974426,-0.030486,0.027153,0.000000,-0.166836
165,1.650000,826,10.570312,-47.671875,357.546875,9.866699,10.833008,0.922791,-0.030298,0.027596,0.000000,-0.229885
