Format Version,1.0,
Take Name,230626_Group7_trial1,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 16:57:44 +0900,
Total Frames In Take,793,
Total Exported Frames,3965,
Coordinate Space,Local,
Device Name,AMTI 10665M 10665M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,2,
PosX_PosY_X,-0.004609,
PosX_PosY_Y,0.004035,
PosX_PosY_Z,0.511387,
NegX_PosY_X,0.459686,
NegX_PosY_Y,0.001415,
NegX_PosY_Z,0.511726,
NegX_NegY_X,0.457833,
NegX_NegY_Y,0.008914,
NegX_NegY_Z,1.020820,
PosX_NegY_X,-0.006462,
PosX_NegY_Y,0.011534,
PosX_NegY_Z,1.020490,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
718,7.180000,3593,5.395264,-63.554688,353.437500,22.442383,17.820312,1.040283,-0.050420,0.063497,0.000000,-1.821558
718,7.180000,3594,5.385742,-64.171875,352.015625,22.391602,17.745117,1.006958,-0.050410,0.063610,0.000000,-1.885363
719,7.190000,3595,5.479492,-64.003906,354.500000,22.536133,17.937500,1.056885,-0.050599,0.063572,0.000000,-1.833337
719,7.190000,3596,5.121338,-63.814453,352.406250,22.417969,17.582031,1.006775,-0.049891,0.063614,0.000000,-1.851227
719,7.190000,3597,5.208740,-63.814453,351.671875,22.341797,17.509766,0.955994,-0.049790,0.063530,0.000000,-1.890420
719,7.190000,3598,5.564697,-63.992188,352.015625,22.198242,17.677734,1.073669,-0.050219,0.063060,0.000000,-1.789017
719,7.190000,3599,5.207275,-63.994141,352.406250,22.313477,17.433594,0.971344,-0.049470,0.063317,0.000000,-1.864745
720,7.200000,3600,5.386230,-64.167969,352.406250,22.206055,17.708984,1.039429,-0.050252,0.063013,0.000000,-1.845715
720,7.200000,3601,5.826416,-64.003906,352.750000,22.274414,17.536133,0.988220,-0.049713,0.063145,0.000000,-1.825673
720,7.200000,3602,6.008789,-63.910156,353.093750,22.081055,17.658203,0.985291,-0.050010,0.062536,0.000000,-1.835088
720,7.200000,3603,5.556396,-64.085938,353.093750,22.316406,17.410156,0.987946,-0.049307,0.063202,0.000000,-1.820791
720,7.200000,3604,5.994141,-64.617188,351.671875,22.188477,17.392578,0.937592,-0.049457,0.063094,0.000000,-1.879974
721,7.210000,3605,6.436768,-64.628906,352.406250,22.261719,17.485352,0.988281,-0.049617,0.063171,0.000000,-1.811799
721,7.210000,3606,6.696777,-65.074219,352.750000,22.355469,17.610352,0.954193,-0.049923,0.063375,0.000000,-1.870102
721,7.210000,3607,6.786865,-64.187500,352.046875,22.246094,17.159180,0.868073,-0.048741,0.063191,0.000000,-1.831635
721,7.210000,3608,6.606689,-64.636719,353.812500,22.375977,17.227539,0.834564,-0.048691,0.063242,0.000000,-1.894849
721,7.210000,3609,6.694092,-64.718750,353.828125,22.115234,17.308594,0.882843,-0.048918,0.062503,0.000000,-1.864675
722,7.220000,3610,6.693848,-65.078125,357.375000,22.280273,17.383789,0.915283,-0.048643,0.062344,0.000000,-1.832989
722,7.220000,3611,6.602783,-64.812500,355.953125,22.271484,17.229492,0.847900,-0.048404,0.062569,0.000000,-1.876145
722,7.220000,3612,6.778320,-64.636719,356.656250,22.188477,17.086914,0.812195,-0.047909,0.062213,0.000000,-1.862766
722,7.220000,3613,6.957520,-64.996094,355.250000,22.389648,17.317383,0.781525,-0.048747,0.063025,0.000000,-1.948344
722,7.220000,3614,6.948730,-65.261719,358.062500,22.211914,17.093750,0.811615,-0.047740,0.062034,0.000000,-1.872896
723,7.230000,3615,7.304932,-65.265625,356.656250,22.326172,17.257812,0.745453,-0.048388,0.062599,0.000000,-1.955329
723,7.230000,3616,7.129395,-65.085938,355.593750,22.317383,17.137695,0.796997,-0.048195,0.062761,0.000000,-1.892346
723,7.230000,3617,7.474609,-65.175781,357.000000,22.172852,16.964844,0.726959,-0.047521,0.062109,0.000000,-1.905992
723,7.230000,3618,7.031738,-65.265625,357.000000,22.251953,16.872070,0.829132,-0.047261,0.062330,0.000000,-1.817076
723,7.230000,3619,7.023926,-65.707031,358.796875,22.230469,16.910156,0.741852,-0.047130,0.061958,0.000000,-1.919741
724,7.240000,3620,7.390137,-65.000000,358.453125,22.087891,16.962891,0.759003,-0.047322,0.061620,0.000000,-1.861578
724,7.240000,3621,7.204590,-65.714844,358.437500,22.343750,16.991211,0.692322,-0.047404,0.062337,0.000000,-1.973686
724,7.240000,3622,7.382568,-65.089844,356.671875,22.055664,16.811523,0.759888,-0.047134,0.061837,0.000000,-1.851566
724,7.240000,3623,7.020996,-65.527344,358.078125,22.188477,16.610352,0.725250,-0.046388,0.061965,0.000000,-1.879341
724,7.240000,3624,7.642090,-65.359375,358.453125,22.216797,16.670898,0.742035,-0.046508,0.061980,0.000000,-1.824038
725,7.250000,3625,7.729736,-65.011719,357.734375,22.204102,16.487305,0.708405,-0.046088,0.062069,0.000000,-1.808089
725,7.250000,3626,7.551025,-65.269531,358.796875,22.063477,16.556641,0.706512,-0.046145,0.061493,0.000000,-1.841008
725,7.250000,3627,7.291748,-65.175781,359.140625,22.022461,16.697266,0.687927,-0.046492,0.061320,0.000000,-1.895114
725,7.250000,3628,7.549316,-65.710938,358.453125,21.968750,16.633789,0.654205,-0.046404,0.061288,0.000000,-1.932389
725,7.250000,3629,7.375732,-65.175781,359.140625,21.985352,16.587891,0.636871,-0.046188,0.061217,0.000000,-1.921933
726,7.260000,3630,7.105225,-65.621094,359.140625,22.190430,16.539062,0.723358,-0.046052,0.061788,0.000000,-1.859595
726,7.260000,3631,7.546387,-65.363281,359.515625,22.180664,16.481445,0.638153,-0.045843,0.061696,0.000000,-1.892745
726,7.260000,3632,7.461182,-65.265625,357.390625,22.064453,16.403320,0.605072,-0.045897,0.061738,0.000000,-1.929818
726,7.260000,3633,7.375977,-65.093750,358.453125,22.093750,16.474609,0.638580,-0.045960,0.061636,0.000000,-1.898519
726,7.260000,3634,7.548584,-65.179688,359.515625,22.023438,16.369141,0.687805,-0.045531,0.061259,0.000000,-1.817482
727,7.270000,3635,7.552490,-64.824219,359.156250,21.969727,16.332031,0.636902,-0.045473,0.061170,0.000000,-1.848883
727,7.270000,3636,7.280273,-65.351562,358.453125,21.955078,16.434570,0.620178,-0.045849,0.061250,0.000000,-1.930185
727,7.270000,3637,7.373535,-65.000000,359.140625,21.977539,16.399414,0.534790,-0.045663,0.061195,0.000000,-1.982079
727,7.270000,3638,7.550293,-65.003906,359.156250,21.940430,16.369141,0.636902,-0.045577,0.061089,0.000000,-1.864520
727,7.270000,3639,7.281494,-64.914062,358.796875,22.085938,16.283203,0.637115,-0.045383,0.061556,0.000000,-1.860649
728,7.280000,3640,7.195557,-65.089844,358.796875,22.093750,16.430664,0.672485,-0.045794,0.061577,0.000000,-1.865141
728,7.280000,3641,6.840576,-65.000000,360.578125,22.051758,16.266602,0.704346,-0.045113,0.061157,0.000000,-1.809624
728,7.280000,3642,6.847656,-65.261719,358.078125,22.100586,16.603516,0.553650,-0.046368,0.061720,0.000000,-2.049795
728,7.280000,3643,7.196045,-65.445312,359.515625,22.107422,16.580078,0.655151,-0.046118,0.061492,0.000000,-1.920543
728,7.280000,3644,7.193848,-65.085938,357.390625,21.980469,16.393555,0.656128,-0.045870,0.061503,0.000000,-1.886932
729,7.290000,3645,6.571289,-64.906250,359.531250,22.162109,16.141602,0.687866,-0.044896,0.061642,0.000000,-1.821115
729,7.290000,3646,6.665039,-65.082031,358.453125,22.093750,16.371094,0.689667,-0.045672,0.061636,0.000000,-1.871919
729,7.290000,3647,6.671631,-64.644531,359.515625,22.076172,16.409180,0.653809,-0.045642,0.061405,0.000000,-1.887053
729,7.290000,3648,6.311768,-65.082031,358.796875,22.244141,16.318359,0.689545,-0.045481,0.061996,0.000000,-1.879129
729,7.290000,3649,6.225098,-64.902344,358.453125,22.086914,16.390625,0.689667,-0.045726,0.061617,0.000000,-1.894484
730,7.300000,3650,6.139648,-64.812500,359.859375,22.083008,16.387695,0.687653,-0.045539,0.061366,0.000000,-1.887091
730,7.300000,3651,6.493408,-64.644531,358.078125,22.189453,16.287109,0.774994,-0.045485,0.061968,0.000000,-1.762964
730,7.300000,3652,6.580078,-64.902344,359.515625,21.936523,16.444336,0.789886,-0.045740,0.061017,0.000000,-1.777267
730,7.300000,3653,6.222656,-64.812500,359.156250,22.122070,16.202148,0.653992,-0.045112,0.061595,0.000000,-1.886528
730,7.300000,3654,6.220215,-65.425781,359.875000,21.807617,16.394531,0.737305,-0.045556,0.060598,0.000000,-1.866313
731,7.310000,3655,6.403320,-65.167969,358.796875,22.134766,16.510742,0.706512,-0.046017,0.061692,0.000000,-1.897288
731,7.310000,3656,6.220703,-65.257812,358.078125,22.214844,16.351562,0.759369,-0.045665,0.062039,0.000000,-1.834689
731,7.310000,3657,6.043213,-65.164062,360.578125,22.060547,16.345703,0.704346,-0.045332,0.061181,0.000000,-1.879937
731,7.310000,3658,6.928711,-65.265625,359.140625,22.026367,16.382812,0.722046,-0.045617,0.061331,0.000000,-1.830214
731,7.310000,3659,6.751709,-65.351562,359.859375,22.105469,16.450195,0.755768,-0.045713,0.061428,0.000000,-1.816893
732,7.320000,3660,6.839111,-65.269531,361.968750,22.290039,16.416016,0.703735,-0.045352,0.061580,0.000000,-1.835217
732,7.320000,3661,6.922607,-65.617188,357.734375,22.041992,16.306641,0.775146,-0.045583,0.061616,0.000000,-1.789348
732,7.320000,3662,6.748535,-65.617188,360.203125,22.229492,16.375000,0.756958,-0.045460,0.061714,0.000000,-1.809552
732,7.320000,3663,7.010742,-65.707031,358.453125,22.156250,16.346680,0.740753,-0.045603,0.061811,0.000000,-1.822371
732,7.320000,3664,7.541748,-65.714844,359.140625,22.194336,16.368164,0.689362,-0.045576,0.061798,0.000000,-1.839584
733,7.330000,3665,7.362061,-65.886719,358.453125,21.976562,16.324219,0.841461,-0.045541,0.061309,0.000000,-1.707705
733,7.330000,3666,7.542969,-65.621094,359.531250,21.965820,16.370117,0.721832,-0.045532,0.061096,0.000000,-1.805173
733,7.330000,3667,7.361816,-65.359375,360.218750,21.879883,16.137695,0.684753,-0.044800,0.060741,0.000000,-1.796167
733,7.330000,3668,7.358154,-66.070312,360.937500,22.133789,16.362305,0.738190,-0.045333,0.061323,0.000000,-1.805738
733,7.330000,3669,7.533447,-66.070312,359.859375,22.171875,16.293945,0.687683,-0.045279,0.061613,0.000000,-1.839736
734,7.340000,3670,7.888184,-65.894531,358.812500,22.088867,16.157227,0.722229,-0.045030,0.061561,0.000000,-1.759379
734,7.340000,3671,7.622070,-66.066406,359.875000,21.907227,16.224609,0.652283,-0.045084,0.060875,0.000000,-1.862266
734,7.340000,3672,7.968262,-66.246094,359.171875,21.877930,16.050781,0.754761,-0.044688,0.060912,0.000000,-1.720301
734,7.340000,3673,7.975830,-65.632812,359.156250,22.002930,16.011719,0.686676,-0.044581,0.061263,0.000000,-1.750710
734,7.340000,3674,7.712158,-65.449219,358.468750,21.996094,16.075195,0.688354,-0.044844,0.061361,0.000000,-1.773427
735,7.350000,3675,8.154297,-65.988281,360.937500,21.941406,16.282227,0.685791,-0.045111,0.060790,0.000000,-1.795302
735,7.350000,3676,7.882324,-65.816406,360.578125,22.274414,15.931641,0.653412,-0.044184,0.061774,0.000000,-1.767670
735,7.350000,3677,7.714355,-65.449219,360.578125,21.919922,16.076172,0.667572,-0.044584,0.060791,0.000000,-1.781481
735,7.350000,3678,8.071289,-65.453125,359.875000,22.032227,16.353516,0.653595,-0.045442,0.061222,0.000000,-1.826600
735,7.350000,3679,7.807129,-65.101562,360.578125,22.056641,16.155273,0.651917,-0.044804,0.061170,0.000000,-1.787318
736,7.360000,3680,7.976562,-65.722656,360.937500,22.157227,16.199219,0.687164,-0.044881,0.061388,0.000000,-1.772866
736,7.360000,3681,7.542969,-65.101562,361.281250,22.245117,16.142578,0.738159,-0.044681,0.061573,0.000000,-1.706232
736,7.360000,3682,7.437988,-65.808594,362.000000,22.124023,16.027344,0.668365,-0.044274,0.061116,0.000000,-1.790692
736,7.360000,3683,7.725342,-65.191406,359.515625,22.285156,16.337891,0.638184,-0.045444,0.061987,0.000000,-1.845518
736,7.360000,3684,7.629395,-65.191406,360.578125,22.363281,16.146484,0.705780,-0.044779,0.062021,0.000000,-1.740274
737,7.370000,3685,7.453857,-65.097656,360.578125,22.094727,16.177734,0.704407,-0.044866,0.061276,0.000000,-1.759530
737,7.370000,3686,7.372070,-64.921875,360.562500,22.200195,16.323242,0.687378,-0.045272,0.061571,0.000000,-1.797833
737,7.370000,3687,7.188721,-65.097656,360.578125,22.359375,16.165039,0.756866,-0.044831,0.062010,0.000000,-1.715748
737,7.370000,3688,7.459473,-65.101562,361.640625,22.131836,16.329102,0.703888,-0.045153,0.061198,0.000000,-1.779124
737,7.370000,3689,7.281250,-64.921875,362.343750,22.312500,16.283203,0.737610,-0.044939,0.061578,0.000000,-1.731518
738,7.380000,3690,6.578857,-64.828125,361.625000,22.383789,16.366211,0.739319,-0.045257,0.061898,0.000000,-1.787417
738,7.380000,3691,7.106689,-64.746094,362.343750,22.267578,16.275391,0.737610,-0.044917,0.061454,0.000000,-1.733853
738,7.380000,3692,7.465332,-64.312500,361.968750,22.363281,16.363281,0.705139,-0.045206,0.061782,0.000000,-1.740968
738,7.380000,3693,6.664307,-64.652344,360.578125,22.302734,16.144531,0.756866,-0.044774,0.061853,0.000000,-1.725673
738,7.380000,3694,6.759521,-64.566406,361.968750,22.484375,16.484375,0.808655,-0.045541,0.062117,0.000000,-1.711876
739,7.390000,3695,7.027832,-64.562500,360.921875,22.260742,16.420898,0.807678,-0.045497,0.061677,0.000000,-1.696270
739,7.390000,3696,6.851807,-64.207031,361.609375,22.246094,16.414062,0.737885,-0.045392,0.061520,0.000000,-1.755060
739,7.390000,3697,6.849609,-64.480469,362.687500,22.594727,16.524414,0.774292,-0.045561,0.062298,0.000000,-1.736787
739,7.390000,3698,6.847656,-64.214844,362.000000,22.359375,16.263672,0.722168,-0.044927,0.061766,0.000000,-1.739876
739,7.390000,3699,6.765381,-63.414062,362.343750,22.326172,16.259766,0.737610,-0.044874,0.061616,0.000000,-1.691169
740,7.400000,3700,6.144043,-64.382812,362.671875,22.477539,16.497070,0.704803,-0.045488,0.061978,0.000000,-1.843023
740,7.400000,3701,7.129639,-63.513672,361.265625,22.593750,16.497070,0.691193,-0.045665,0.062541,0.000000,-1.763246
740,7.400000,3702,6.501221,-63.851562,360.203125,22.382812,16.285156,0.775421,-0.045211,0.062139,0.000000,-1.707392
740,7.400000,3703,6.597412,-63.677734,361.265625,22.412109,16.402344,0.739471,-0.045402,0.062038,0.000000,-1.742365
740,7.400000,3704,6.245361,-63.496094,360.546875,22.480469,16.500000,0.775208,-0.045764,0.062351,0.000000,-1.741211
741,7.410000,3705,6.160400,-63.320312,361.609375,22.397461,16.497070,0.756317,-0.045621,0.061938,0.000000,-1.750870
741,7.410000,3706,6.432861,-63.412109,361.609375,22.588867,16.732422,0.776031,-0.046272,0.062468,0.000000,-1.756334
741,7.410000,3707,5.984619,-63.761719,359.859375,22.567383,16.677734,0.759888,-0.046345,0.062712,0.000000,-1.819853
741,7.410000,3708,6.162842,-63.406250,360.921875,22.476562,16.572266,0.689941,-0.045916,0.062275,0.000000,-1.837657
741,7.410000,3709,5.727783,-63.226562,361.265625,22.431641,16.741211,0.740753,-0.046340,0.062092,0.000000,-1.833545
742,7.420000,3710,6.166992,-63.320312,359.859375,22.662109,16.682617,0.727203,-0.046359,0.062975,0.000000,-1.819879
742,7.420000,3711,5.544922,-63.136719,362.328125,22.617188,16.659180,0.724701,-0.045978,0.062422,0.000000,-1.832085
742,7.420000,3712,5.897705,-63.408203,360.921875,22.590820,16.560547,0.674286,-0.045884,0.062592,0.000000,-1.865988
742,7.420000,3713,5.545898,-63.580078,360.546875,22.597656,16.733398,0.674469,-0.046411,0.062676,0.000000,-1.928761
742,7.420000,3714,5.187988,-63.394531,362.328125,22.437500,16.722656,0.808411,-0.046153,0.061926,0.000000,-1.796188
743,7.430000,3715,5.992432,-63.232422,360.921875,22.658203,16.750977,0.760803,-0.046412,0.062779,0.000000,-1.797720
743,7.430000,3716,5.630615,-63.841797,360.203125,22.533203,16.701172,0.759674,-0.046366,0.062557,0.000000,-1.848180
743,7.430000,3717,5.983887,-63.582031,360.921875,22.372070,16.603516,0.740936,-0.046003,0.061986,0.000000,-1.813116
743,7.430000,3718,5.542480,-63.132812,360.203125,22.427734,16.433594,0.758423,-0.045623,0.062264,0.000000,-1.776796
743,7.430000,3719,6.157959,-63.845703,357.734375,22.456055,16.609375,0.641663,-0.046429,0.062773,0.000000,-1.936098
744,7.440000,3720,5.801758,-63.753906,358.078125,22.454102,16.481445,0.675598,-0.046028,0.062707,0.000000,-1.895023
744,7.440000,3721,5.982422,-63.228516,359.484375,22.509766,16.338867,0.709045,-0.045451,0.062617,0.000000,-1.790143
744,7.440000,3722,5.799316,-63.929688,357.734375,22.460938,16.482422,0.675751,-0.046074,0.062787,0.000000,-1.905656
744,7.440000,3723,6.153809,-63.845703,357.734375,22.418945,16.458984,0.726807,-0.046009,0.062669,0.000000,-1.825013
744,7.440000,3724,6.597656,-63.761719,358.796875,22.264648,16.514648,0.673859,-0.046028,0.062054,0.000000,-1.851548
745,7.450000,3725,6.420654,-63.759766,358.437500,22.340820,16.432617,0.725098,-0.045845,0.062328,0.000000,-1.797789
745,7.450000,3726,6.417236,-64.113281,359.140625,22.354492,16.468750,0.656708,-0.045856,0.062244,0.000000,-1.883833
745,7.450000,3727,6.326172,-63.847656,357.734375,22.344727,16.241211,0.674438,-0.045400,0.062462,0.000000,-1.829113
745,7.450000,3728,6.943604,-63.408203,359.515625,22.176758,16.117188,0.636810,-0.044830,0.061685,0.000000,-1.777481
745,7.450000,3729,6.856201,-63.763672,360.562500,22.228516,16.263672,0.653320,-0.045106,0.061650,0.000000,-1.800147
746,7.460000,3730,6.758545,-64.289062,358.078125,22.213867,16.221680,0.621796,-0.045302,0.062036,0.000000,-1.871356
746,7.460000,3731,7.118652,-63.857422,359.140625,22.307617,16.235352,0.655396,-0.045206,0.062114,0.000000,-1.789183
746,7.460000,3732,7.121094,-63.939453,358.437500,22.160156,16.274414,0.655701,-0.045404,0.061824,0.000000,-1.807135
746,7.460000,3733,7.469482,-64.035156,358.796875,22.352539,16.210938,0.588806,-0.045181,0.062299,0.000000,-1.839052
746,7.460000,3734,7.298828,-63.593750,359.140625,22.220703,16.281250,0.655365,-0.045334,0.061872,0.000000,-1.775996
747,7.470000,3735,7.198242,-64.300781,360.218750,22.212891,16.089844,0.704590,-0.044667,0.061665,0.000000,-1.723645
747,7.470000,3736,7.819824,-64.394531,359.875000,22.140625,16.265625,0.568542,-0.045198,0.061523,0.000000,-1.860861
747,7.470000,3737,7.291260,-63.859375,359.515625,22.345703,16.054688,0.638245,-0.044656,0.062155,0.000000,-1.760299
747,7.470000,3738,7.909668,-64.042969,361.281250,22.164062,16.118164,0.636017,-0.044614,0.061348,0.000000,-1.735943
747,7.470000,3739,7.028564,-64.031250,359.484375,22.353516,16.269531,0.639526,-0.045258,0.062182,0.000000,-1.821346
748,7.480000,3740,7.466797,-64.042969,360.218750,22.278320,16.174805,0.620850,-0.044903,0.061847,0.000000,-1.793058
748,7.480000,3741,7.291016,-64.042969,361.281250,22.315430,16.205078,0.637360,-0.044854,0.061767,0.000000,-1.784906
748,7.480000,3742,7.372559,-64.476562,359.875000,22.144531,16.061523,0.636658,-0.044631,0.061534,0.000000,-1.787323
748,7.480000,3743,7.645508,-64.128906,359.140625,22.355469,16.143555,0.673798,-0.044951,0.062247,0.000000,-1.732919
748,7.480000,3744,7.113037,-64.125000,360.937500,22.281250,16.123047,0.619141,-0.044670,0.061732,0.000000,-1.806219
749,7.490000,3745,6.761475,-64.035156,361.625000,22.389648,16.183594,0.620239,-0.044752,0.061914,0.000000,-1.826859
749,7.490000,3746,6.847412,-64.031250,359.515625,22.241211,16.112305,0.689270,-0.044817,0.061864,0.000000,-1.756788
749,7.490000,3747,6.756836,-64.382812,361.640625,22.216797,16.223633,0.635803,-0.044861,0.061433,0.000000,-1.837392
749,7.490000,3748,6.493164,-64.121094,359.859375,22.432617,16.060547,0.622467,-0.044630,0.062337,0.000000,-1.834496
749,7.490000,3749,6.846924,-63.859375,360.937500,22.308594,16.037109,0.687225,-0.044432,0.061807,0.000000,-1.726972
750,7.500000,3750,6.763916,-63.763672,360.937500,22.153320,16.110352,0.619141,-0.044635,0.061377,0.000000,-1.811785
750,7.500000,3751,6.587158,-64.121094,360.921875,22.356445,16.251953,0.603516,-0.045029,0.061943,0.000000,-1.875768
750,7.500000,3752,6.675049,-63.857422,361.625000,22.381836,16.218750,0.552124,-0.044850,0.061892,0.000000,-1.898723
750,7.500000,3753,6.500000,-63.500000,363.046875,22.292969,16.248047,0.584076,-0.044755,0.061405,0.000000,-1.858712
750,7.500000,3754,6.494873,-63.851562,362.343750,22.157227,16.174805,0.583038,-0.044639,0.061150,0.000000,-1.870097
751,7.510000,3755,6.856689,-63.501953,362.000000,22.254883,16.263672,0.618622,-0.044927,0.061478,0.000000,-1.812815
751,7.510000,3756,6.856689,-63.507812,361.968750,22.406250,16.299805,0.671082,-0.045031,0.061901,0.000000,-1.764301
751,7.510000,3757,6.582764,-63.851562,362.000000,22.307617,16.139648,0.635681,-0.044585,0.061623,0.000000,-1.805468
751,7.510000,3758,6.595459,-63.144531,361.625000,22.279297,16.102539,0.652893,-0.044528,0.061609,0.000000,-1.752486
751,7.510000,3759,6.769287,-63.326172,360.937500,22.361328,16.108398,0.603546,-0.044629,0.061953,0.000000,-1.803278
752,7.520000,3760,6.504639,-63.324219,361.281250,22.286133,16.173828,0.601959,-0.044768,0.061686,0.000000,-1.831690
752,7.520000,3761,6.945557,-63.068359,361.281250,22.500977,16.000977,0.467209,-0.044290,0.062281,0.000000,-1.893482
752,7.520000,3762,6.592041,-63.322266,360.218750,22.249023,16.026367,0.568451,-0.044491,0.061765,0.000000,-1.841639
752,7.520000,3763,6.861816,-63.064453,361.625000,22.349609,16.112305,0.552155,-0.044555,0.061803,0.000000,-1.833617
752,7.520000,3764,6.604248,-62.441406,361.281250,22.363281,16.137695,0.637390,-0.044668,0.061900,0.000000,-1.742937
