Format Version,1.0,
Take Name,230626_Group7_trial3_001,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 17:00:24 +0900,
Total Frames In Take,363,
Total Exported Frames,1815,
Coordinate Space,Local,
Device Name,AMTI 10666M 10666M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,1,
PosX_PosY_X,0.464372,
PosX_PosY_Y,-0.000098,
PosX_PosY_Z,0.507728,
NegX_PosY_X,-0.000027,
NegX_PosY_Y,-0.000085,
NegX_PosY_Z,0.509102,
NegX_NegY_X,-0.000016,
NegX_NegY_Y,-0.000056,
NegX_NegY_Z,0.000019,
PosX_NegY_X,0.464383,
PosX_NegY_Y,-0.000070,
PosX_NegY_Z,-0.001356,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
322,3.220000,1610,-2.096436,-80.019531,344.703125,7.942871,-14.787598,-2.547852,0.042900,0.023043,0.000000,0.836640
322,3.220000,1611,-2.802979,-80.175781,344.703125,7.689941,-14.624512,-2.496094,0.042426,0.022309,0.000000,0.842944
322,3.220000,1612,-2.895630,-80.441406,345.765625,7.626465,-14.742676,-2.515137,0.042638,0.022057,0.000000,0.850838
322,3.220000,1613,-2.817017,-81.156250,345.062500,7.729736,-14.507812,-2.442993,0.042044,0.022401,0.000000,0.906037
322,3.220000,1614,-3.333252,-80.710938,347.890625,7.748535,-14.492676,-2.429321,0.041659,0.022273,0.000000,0.858751
323,3.230000,1615,-3.510498,-80.871094,345.765625,7.496094,-14.231445,-2.496216,0.041159,0.021680,0.000000,0.756269
323,3.230000,1616,-4.143555,-81.218750,346.843750,7.696045,-14.562500,-2.393555,0.041986,0.022189,0.000000,0.924536
323,3.230000,1617,-4.403320,-81.566406,346.500000,7.674072,-14.037109,-2.409912,0.040511,0.022147,0.000000,0.796914
323,3.230000,1618,-4.319336,-81.664062,348.593750,7.565918,-14.301758,-2.413208,0.041027,0.021704,0.000000,0.843477
323,3.230000,1619,-4.396973,-81.304688,348.593750,7.662598,-14.152832,-2.430298,0.040600,0.021981,0.000000,0.774003
324,3.240000,1620,-5.205811,-81.996094,348.968750,7.579590,-14.145508,-2.394775,0.040535,0.021720,0.000000,0.815880
324,3.240000,1621,-4.489014,-81.753906,349.671875,7.792236,-14.041992,-2.500732,0.040158,0.022284,0.000000,0.682275
324,3.240000,1622,-5.465332,-81.554688,351.421875,7.449951,-14.273926,-2.311523,0.040618,0.021199,0.000000,0.885173
324,3.240000,1623,-5.200928,-81.921875,353.875000,7.687256,-14.264160,-2.366333,0.040308,0.021723,0.000000,0.822832
324,3.240000,1624,-5.630859,-81.562500,355.296875,7.672852,-14.053711,-2.350708,0.039555,0.021596,0.000000,0.753882
325,3.250000,1625,-5.738525,-82.089844,354.593750,7.768555,-14.514160,-2.368652,0.040932,0.021908,0.000000,0.865711
325,3.250000,1626,-5.630859,-81.925781,359.171875,7.872314,-14.169434,-2.355591,0.039450,0.021918,0.000000,0.752988
325,3.250000,1627,-6.358887,-82.527344,358.484375,7.897461,-14.502441,-2.321533,0.040455,0.022030,0.000000,0.877013
325,3.250000,1628,-6.274170,-82.800781,360.609375,7.907959,-14.460938,-2.461548,0.040101,0.021929,0.000000,0.721290
325,3.250000,1629,-6.189941,-83.074219,362.015625,8.104980,-14.535156,-2.376587,0.040151,0.022388,0.000000,0.820312
326,3.260000,1630,-6.288818,-83.515625,365.562500,8.010254,-14.730957,-2.450806,0.040297,0.021912,0.000000,0.776796
326,3.260000,1631,-6.728271,-83.425781,366.968750,8.081055,-14.941406,-2.470093,0.040716,0.022021,0.000000,0.778486
326,3.260000,1632,-6.821777,-83.593750,364.140625,8.162598,-14.713379,-2.587524,0.040406,0.022416,0.000000,0.637227
326,3.260000,1633,-7.272217,-84.125000,366.968750,8.220703,-14.961426,-2.539307,0.040770,0.022402,0.000000,0.727585
326,3.260000,1634,-7.007080,-83.957031,368.375000,8.176758,-15.065430,-2.593262,0.040897,0.022197,0.000000,0.684793
327,3.270000,1635,-7.542725,-84.035156,369.796875,8.179688,-15.241211,-2.508423,0.041215,0.022119,0.000000,0.788253
327,3.270000,1636,-7.811035,-84.484375,371.187500,8.532227,-15.137207,-2.631104,0.040780,0.022986,0.000000,0.634664
327,3.270000,1637,-7.553955,-84.925781,371.562500,8.289551,-15.241211,-2.666870,0.041019,0.022310,0.000000,0.648192
327,3.270000,1638,-8.435547,-84.554688,371.562500,8.460938,-15.275879,-2.631714,0.041113,0.022771,0.000000,0.652456
327,3.270000,1639,-8.169434,-84.832031,374.031250,8.546387,-15.304688,-2.669678,0.040918,0.022849,0.000000,0.614830
328,3.280000,1640,-8.168457,-84.574219,375.078125,8.720703,-15.534180,-2.724243,0.041416,0.023250,0.000000,0.588550
328,3.280000,1641,-7.292725,-84.765625,374.031250,8.690918,-15.613770,-2.844604,0.041745,0.023236,0.000000,0.524447
328,3.280000,1642,-7.733398,-84.761719,376.484375,8.875977,-15.786133,-2.882202,0.041930,0.023576,0.000000,0.489567
328,3.280000,1643,-7.286133,-84.503906,376.484375,8.828125,-15.805176,-2.795654,0.041981,0.023449,0.000000,0.581049
328,3.280000,1644,-7.117188,-84.957031,377.906250,8.771973,-15.836914,-2.884399,0.041907,0.023212,0.000000,0.510690
329,3.290000,1645,-7.117188,-84.691406,376.828125,9.021484,-15.951660,-2.969482,0.042331,0.023941,0.000000,0.445233
329,3.290000,1646,-6.571289,-83.902344,377.171875,8.876953,-16.045898,-2.970337,0.042543,0.023536,0.000000,0.444434
329,3.290000,1647,-6.048340,-84.359375,378.593750,9.043457,-15.987305,-2.902344,0.042228,0.023887,0.000000,0.515518
329,3.290000,1648,-5.706299,-84.710938,378.250000,8.871582,-16.277344,-3.023926,0.043033,0.023454,0.000000,0.487628
329,3.290000,1649,-5.608154,-84.195312,377.875000,9.073242,-16.236328,-3.059204,0.042967,0.024011,0.000000,0.423796
330,3.300000,1650,-4.551025,-84.480469,380.000000,9.120605,-16.118164,-3.095093,0.042416,0.024002,0.000000,0.379018
330,3.300000,1651,-4.903076,-84.117188,379.296875,9.031738,-16.477539,-3.094727,0.043442,0.023812,0.000000,0.442769
330,3.300000,1652,-3.661377,-84.144531,378.218750,9.143555,-16.119141,-3.144409,0.042619,0.024175,0.000000,0.353195
330,3.300000,1653,-2.879883,-84.691406,378.937500,9.127930,-16.432617,-3.234253,0.043365,0.024088,0.000000,0.369017
330,3.300000,1654,-2.881714,-84.511719,377.875000,9.269043,-16.507812,-3.215210,0.043686,0.024529,0.000000,0.406075
331,3.310000,1655,-2.442993,-84.695312,378.218750,9.202148,-16.605469,-3.215942,0.043904,0.024330,0.000000,0.443116
331,3.310000,1656,-2.177490,-84.707031,378.562500,9.239746,-16.520508,-3.337646,0.043640,0.024407,0.000000,0.305830
331,3.310000,1657,-1.658203,-84.972656,375.750000,9.102051,-16.573242,-3.351685,0.044107,0.024224,0.000000,0.356045
331,3.310000,1658,-1.204041,-84.363281,376.453125,9.151367,-16.633789,-3.404541,0.044186,0.024309,0.000000,0.293828
331,3.310000,1659,-0.414597,-84.636719,374.343750,8.939453,-16.560547,-3.419434,0.044239,0.023880,0.000000,0.314899
332,3.320000,1660,0.380646,-84.656250,373.625000,9.087891,-16.567383,-3.437012,0.044342,0.024324,0.000000,0.326098
332,3.320000,1661,0.649231,-84.222656,372.562500,9.255859,-16.633789,-3.400391,0.044647,0.024844,0.000000,0.376026
332,3.320000,1662,0.991821,-84.847656,374.000000,9.020996,-16.696289,-3.472534,0.044642,0.024120,0.000000,0.339199
332,3.320000,1663,1.358093,-84.148438,372.562500,9.289551,-16.719727,-3.521851,0.044878,0.024934,0.000000,0.288396
332,3.320000,1664,1.786011,-84.585938,370.093750,9.047363,-16.739258,-3.623169,0.045230,0.024446,0.000000,0.246295
333,3.330000,1665,2.145874,-84.238281,369.375000,9.069824,-16.839844,-3.587769,0.045590,0.024555,0.000000,0.305354
333,3.330000,1666,2.849976,-84.429688,369.718750,9.077148,-16.735352,-3.657349,0.045265,0.024551,0.000000,0.234340
333,3.330000,1667,2.854004,-83.718750,368.687500,9.084961,-17.041992,-3.692749,0.046223,0.024641,0.000000,0.247343
333,3.330000,1668,3.211304,-83.996094,368.312500,9.356445,-16.797852,-3.656494,0.045608,0.025404,0.000000,0.255945
333,3.330000,1669,3.207397,-84.164062,367.265625,9.066406,-16.795898,-3.619629,0.045732,0.024686,0.000000,0.308565
334,3.340000,1670,3.380859,-84.078125,366.203125,9.100098,-16.980469,-3.619629,0.046369,0.024850,0.000000,0.363003
334,3.340000,1671,3.476318,-83.902344,364.812500,9.130371,-16.707031,-3.669312,0.045796,0.025028,0.000000,0.260102
334,3.340000,1672,3.030884,-83.796875,363.390625,8.903809,-16.877930,-3.616089,0.046446,0.024502,0.000000,0.350178
334,3.340000,1673,3.467896,-83.808594,361.968750,9.052734,-16.898438,-3.648804,0.046685,0.025010,0.000000,0.350515
334,3.340000,1674,3.666870,-82.656250,362.671875,8.820312,-16.930664,-3.719849,0.046683,0.024320,0.000000,0.227985
335,3.350000,1675,4.031250,-82.312500,361.953125,8.991699,-16.840820,-3.666260,0.046528,0.024842,0.000000,0.263691
335,3.350000,1676,3.837769,-82.929688,360.921875,9.239258,-16.883789,-3.716309,0.046780,0.025599,0.000000,0.261354
335,3.350000,1677,4.116943,-82.398438,359.843750,8.847168,-16.719727,-3.576904,0.046464,0.024586,0.000000,0.352864
335,3.350000,1678,4.300049,-82.050781,359.484375,8.906738,-16.752930,-3.541504,0.046603,0.024776,0.000000,0.388821
335,3.350000,1679,4.297607,-81.960938,359.484375,9.125488,-16.828125,-3.679688,0.046812,0.025385,0.000000,0.266149
336,3.360000,1680,4.329590,-80.988281,360.531250,8.863770,-16.371094,-3.575806,0.045408,0.024585,0.000000,0.208175
336,3.360000,1681,4.409912,-80.800781,354.890625,8.931152,-16.479492,-3.534790,0.046435,0.025166,0.000000,0.328207
336,3.360000,1682,4.767578,-80.636719,356.296875,9.072266,-16.582031,-3.484375,0.046540,0.025463,0.000000,0.389847
336,3.360000,1683,4.788330,-80.019531,357.359375,9.046875,-16.314453,-3.433594,0.045653,0.025316,0.000000,0.340742
336,3.360000,1684,4.967773,-79.671875,358.046875,9.106934,-16.421875,-3.399780,0.045865,0.025435,0.000000,0.380738
337,3.370000,1685,5.235840,-79.496094,356.640625,8.876953,-16.450195,-3.433228,0.046125,0.024890,0.000000,0.363885
337,3.370000,1686,5.337646,-78.796875,356.984375,9.070801,-16.446289,-3.381226,0.046070,0.025410,0.000000,0.384578
337,3.370000,1687,5.603760,-78.535156,356.984375,9.022949,-16.550781,-3.381348,0.046363,0.025275,0.000000,0.401397
337,3.370000,1688,5.604248,-78.437500,354.500000,8.945801,-16.397461,-3.360718,0.046255,0.025235,0.000000,0.408846
337,3.370000,1689,5.529053,-78.265625,357.343750,8.863281,-16.327148,-3.347412,0.045690,0.024803,0.000000,0.365707
338,3.380000,1690,4.992432,-78.343750,356.281250,9.052734,-16.423828,-3.328125,0.046098,0.025409,0.000000,0.410212
338,3.380000,1691,5.427734,-78.882812,354.875000,9.037598,-16.173828,-3.412720,0.045576,0.025467,0.000000,0.320681
338,3.380000,1692,5.082031,-78.515625,356.984375,8.688477,-16.267578,-3.224487,0.045569,0.024339,0.000000,0.477115
338,3.380000,1693,4.365723,-78.949219,355.921875,8.818848,-16.102539,-3.378540,0.045242,0.024777,0.000000,0.301435
338,3.380000,1694,4.184570,-79.210938,357.359375,8.903809,-16.148438,-3.310913,0.045188,0.024916,0.000000,0.372750
339,3.390000,1695,4.192871,-79.207031,356.640625,8.606934,-15.918457,-3.327881,0.044634,0.024133,0.000000,0.308669
339,3.390000,1696,3.385620,-79.546875,355.593750,8.881348,-15.949219,-3.360352,0.044852,0.024976,0.000000,0.292073
339,3.390000,1697,3.476807,-79.902344,357.359375,8.672363,-15.754883,-3.276367,0.044087,0.024268,0.000000,0.330658
339,3.390000,1698,2.586792,-79.972656,357.359375,8.564941,-15.791016,-3.415283,0.044188,0.023967,0.000000,0.180551
339,3.390000,1699,2.400635,-80.503906,358.437500,8.771973,-15.835449,-3.399048,0.044179,0.024473,0.000000,0.216293
340,3.400000,1700,1.332520,-81.371094,360.203125,8.733887,-15.535156,-3.313110,0.043129,0.024247,0.000000,0.228643
340,3.400000,1701,1.062622,-81.363281,359.484375,8.696777,-15.812500,-3.279297,0.043987,0.024192,0.000000,0.325306
340,3.400000,1702,0.613159,-81.972656,359.515625,8.573242,-15.637695,-3.485962,0.043497,0.023847,0.000000,0.094189
340,3.400000,1703,-0.364822,-82.484375,359.875000,8.743652,-15.484863,-3.364502,0.043028,0.024296,0.000000,0.175809
340,3.400000,1704,-0.817352,-83.003906,359.156250,8.616699,-15.387695,-3.381104,0.042844,0.023992,0.000000,0.155507
341,3.410000,1705,-0.816956,-83.007812,359.875000,8.728516,-15.502441,-3.399414,0.043077,0.024254,0.000000,0.156523
341,3.410000,1706,-1.271790,-83.707031,360.937500,8.608398,-15.520020,-3.435913,0.042999,0.023850,0.000000,0.133089
341,3.410000,1707,-1.096008,-83.804688,362.000000,8.611816,-15.476074,-3.418335,0.042752,0.023790,0.000000,0.138375
341,3.410000,1708,-2.075195,-84.140625,362.015625,8.775391,-15.514160,-3.367310,0.042855,0.024240,0.000000,0.188229
341,3.410000,1709,-1.989502,-84.312500,363.078125,8.484863,-15.511230,-3.454712,0.042721,0.023369,0.000000,0.100749
342,3.420000,1710,-2.073486,-84.046875,362.015625,8.623047,-15.438965,-3.452881,0.042647,0.023820,0.000000,0.082096
342,3.420000,1711,-2.265381,-84.839844,362.015625,8.543945,-15.367676,-3.453125,0.042450,0.023601,0.000000,0.094888
342,3.420000,1712,-1.825500,-85.027344,364.125000,8.625000,-15.504395,-3.507935,0.042580,0.023687,0.000000,0.069278
342,3.420000,1713,-2.090454,-85.023438,364.484375,8.699219,-15.437988,-3.508057,0.042356,0.023867,0.000000,0.043277
342,3.420000,1714,-2.442993,-85.195312,364.843750,8.707031,-15.413574,-3.473999,0.042247,0.023865,0.000000,0.066950
343,3.430000,1715,-2.530640,-84.753906,366.593750,8.651367,-15.763184,-3.546143,0.042999,0.023599,0.000000,0.038474
343,3.430000,1716,-2.543457,-85.367188,364.843750,8.713379,-15.800293,-3.614380,0.043307,0.023882,0.000000,0.021874
343,3.430000,1717,-2.791382,-84.476562,365.531250,8.565430,-15.734863,-3.510132,0.043047,0.023433,0.000000,0.060884
343,3.430000,1718,-2.789917,-84.660156,366.234375,8.833008,-15.696777,-3.615723,0.042860,0.024118,0.000000,-0.054483
343,3.430000,1719,-2.263916,-84.941406,367.296875,8.843750,-15.598633,-3.615723,0.042469,0.024078,0.000000,-0.062879
344,3.440000,1720,-1.988464,-84.148438,366.578125,8.774414,-15.779785,-3.547241,0.043046,0.023936,0.000000,0.027431
344,3.440000,1721,-2.071655,-83.882812,366.921875,8.726074,-15.823730,-3.513062,0.043126,0.023782,0.000000,0.055168
344,3.440000,1722,-1.804321,-83.800781,367.625000,8.833496,-15.926270,-3.514038,0.043322,0.024029,0.000000,0.073029
344,3.440000,1723,-1.439941,-83.183594,365.843750,8.845703,-15.836426,-3.563477,0.043287,0.024179,0.000000,0.002509
344,3.440000,1724,-1.974487,-82.906250,365.171875,8.723633,-16.048828,-3.511108,0.043949,0.023889,0.000000,0.085345
345,3.450000,1725,-1.260010,-82.839844,367.265625,8.942871,-15.944824,-3.599976,0.043415,0.024350,0.000000,-0.034168
345,3.450000,1726,-0.898438,-82.402344,366.562500,8.924805,-16.045898,-3.616577,0.043774,0.024347,0.000000,-0.031374
345,3.450000,1727,-1.342651,-82.132812,369.375000,9.061523,-16.485352,-3.570190,0.044630,0.024532,0.000000,0.062491
345,3.450000,1728,-0.537964,-81.882812,368.671875,8.977051,-16.262695,-3.515503,0.044112,0.024350,0.000000,0.083377
345,3.450000,1729,-0.096241,-81.722656,370.078125,9.154785,-16.360352,-3.501099,0.044208,0.024737,0.000000,0.109302
346,3.460000,1730,-0.443344,-81.628906,370.781250,9.151855,-16.259766,-3.621826,0.043853,0.024683,0.000000,-0.053120
346,3.460000,1731,0.091022,-81.199219,370.765625,9.207520,-16.545898,-3.502319,0.044626,0.024834,0.000000,0.123562
346,3.460000,1732,0.526917,-81.292969,370.765625,9.248535,-16.680664,-3.571655,0.044990,0.024944,0.000000,0.098841
346,3.460000,1733,0.789124,-81.574219,374.656250,9.518066,-16.901367,-3.628540,0.045112,0.025405,0.000000,0.071456
346,3.460000,1734,1.232056,-81.320312,375.359375,9.432617,-16.998047,-3.664673,0.045285,0.025130,0.000000,0.048856
347,3.470000,1735,0.953949,-82.027344,376.421875,9.387207,-17.124023,-3.666260,0.045492,0.024938,0.000000,0.089083
347,3.470000,1736,0.873596,-81.578125,375.718750,9.332031,-17.089844,-3.543823,0.045486,0.024838,0.000000,0.188516
347,3.470000,1737,1.129211,-82.113281,376.781250,9.242676,-17.078125,-3.632202,0.045326,0.024531,0.000000,0.117395
347,3.470000,1738,1.575195,-81.953125,377.828125,9.383301,-17.138672,-3.789795,0.045361,0.024835,0.000000,-0.033197
347,3.470000,1739,1.822449,-82.660156,377.859375,9.300781,-17.356445,-3.790039,0.045934,0.024614,0.000000,0.051699
348,3.480000,1740,1.826904,-82.667969,377.843750,9.412598,-17.126953,-3.789551,0.045328,0.024911,0.000000,0.003145
348,3.480000,1741,1.920532,-82.132812,377.140625,9.205078,-17.314453,-3.806763,0.045910,0.024408,0.000000,0.010814
348,3.480000,1742,2.434082,-83.296875,378.187500,9.400391,-17.177734,-3.842285,0.045421,0.024856,0.000000,0.001663
348,3.480000,1743,2.169189,-83.027344,377.468750,9.501465,-17.417969,-3.790649,0.046144,0.025172,0.000000,0.095177
348,3.480000,1744,2.512451,-83.554688,377.140625,9.262695,-17.249023,-3.893311,0.045736,0.024560,0.000000,-0.010120
349,3.490000,1745,2.420166,-83.730469,376.109375,9.121582,-17.254883,-3.944336,0.045877,0.024252,0.000000,-0.044313
349,3.490000,1746,2.247437,-83.550781,377.515625,9.188477,-17.375977,-3.876709,0.046027,0.024339,0.000000,0.023598
349,3.490000,1747,3.298096,-84.097656,377.140625,9.135742,-17.294922,-3.980713,0.045858,0.024224,0.000000,-0.044269
349,3.490000,1748,2.773804,-83.996094,377.140625,8.872070,-17.239258,-3.929077,0.045710,0.023525,0.000000,-0.024328
349,3.490000,1749,2.773193,-84.003906,376.109375,9.132812,-17.125000,-3.857300,0.045532,0.024282,0.000000,0.034903
350,3.500000,1750,2.675049,-84.531250,376.796875,9.042969,-17.127930,-3.962769,0.045457,0.024000,0.000000,-0.056060
350,3.500000,1751,2.768188,-84.523438,377.156250,8.782227,-16.971680,-4.031494,0.044999,0.023285,0.000000,-0.163560
350,3.500000,1752,2.312500,-85.234375,376.468750,9.072266,-16.834961,-3.927124,0.044718,0.024098,0.000000,-0.059879
350,3.500000,1753,2.760010,-84.878906,374.328125,8.872070,-16.892578,-4.011475,0.045128,0.023701,0.000000,-0.115667
350,3.500000,1754,2.756958,-85.050781,374.687500,8.767578,-16.817383,-4.097656,0.044884,0.023400,0.000000,-0.215745
351,3.510000,1755,1.957886,-85.210938,374.687500,8.737793,-16.771484,-4.045410,0.044761,0.023320,0.000000,-0.185603
351,3.510000,1756,1.240967,-85.636719,372.234375,8.831055,-16.760742,-4.008789,0.045027,0.023724,0.000000,-0.123350
351,3.510000,1757,1.077271,-84.652344,370.453125,8.716309,-16.881836,-4.023926,0.045571,0.023529,0.000000,-0.140906
351,3.510000,1758,1.342102,-85.019531,374.000000,8.693359,-16.757812,-3.975220,0.044807,0.023244,0.000000,-0.134555
351,3.510000,1759,1.080994,-85.011719,373.281250,8.656250,-16.539062,-3.974121,0.044307,0.023190,0.000000,-0.182418
352,3.520000,1760,0.550903,-84.910156,370.812500,8.765137,-16.445312,-3.935425,0.044349,0.023638,0.000000,-0.156688
352,3.520000,1761,-0.062511,-84.632812,371.531250,8.494141,-16.507812,-4.006836,0.044432,0.022863,0.000000,-0.247875
352,3.520000,1762,-0.242874,-84.804688,371.171875,8.574707,-16.400391,-3.832397,0.044185,0.023102,0.000000,-0.090876
352,3.520000,1763,-0.230286,-84.265625,367.640625,8.405762,-16.168945,-3.845215,0.043980,0.022864,0.000000,-0.144453
352,3.520000,1764,-1.001160,-83.187500,367.984375,8.362793,-16.126953,-3.670654,0.043825,0.022726,0.000000,-0.047706
353,3.530000,1765,-0.481674,-83.554688,368.359375,8.525391,-16.142578,-3.793579,0.043823,0.023144,0.000000,-0.143118
353,3.530000,1766,-0.640594,-82.843750,368.328125,8.311035,-16.073242,-3.671265,0.043638,0.022564,0.000000,-0.070552
353,3.530000,1767,-1.169495,-82.480469,366.921875,8.519043,-16.171875,-3.670166,0.044074,0.023218,0.000000,-0.062038
353,3.530000,1768,-1.687073,-82.203125,365.156250,8.471680,-15.809570,-3.648804,0.043295,0.023200,0.000000,-0.128930
353,3.530000,1769,-0.888763,-81.855469,365.875000,8.160156,-16.008789,-3.581421,0.043755,0.022303,0.000000,-0.019673
354,3.540000,1770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,3.540000,1771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,3.540000,1772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,3.540000,1773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,3.540000,1774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,3.550000,1775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,3.550000,1776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,3.550000,1777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,3.550000,1778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,3.550000,1779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,3.560000,1780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,3.560000,1781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,3.560000,1782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,3.560000,1783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
