Format Version,1.0,
Take Name,230626_Group7_trial2_002,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 16:59:38 +0900,
Total Frames In Take,397,
Total Exported Frames,1985,
Coordinate Space,Local,
Device Name,AMTI 10665M 10665M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,2,
PosX_PosY_X,-0.004609,
PosX_PosY_Y,0.004035,
PosX_PosY_Z,0.511387,
NegX_PosY_X,0.459686,
NegX_PosY_Y,0.001415,
NegX_PosY_Z,0.511726,
NegX_NegY_X,0.457833,
NegX_NegY_Y,0.008914,
NegX_NegY_Z,1.020820,
PosX_NegY_X,-0.006462,
PosX_NegY_Y,0.011534,
PosX_NegY_Z,1.020490,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
136,1.360000,682,5.031494,-71.542969,425.000000,6.605225,7.310303,0.298447,-0.017201,0.015542,0.000000,-0.853945
136,1.360000,683,4.765137,-71.625000,423.218750,6.570801,7.338623,0.282394,-0.017340,0.015526,0.000000,-0.885602
136,1.360000,684,5.029541,-71.714844,426.406250,6.500000,7.310059,0.297623,-0.017143,0.015244,0.000000,-0.855146
137,1.370000,685,4.767090,-71.898438,424.640625,6.807373,7.413574,0.264511,-0.017458,0.016031,0.000000,-0.914305
137,1.370000,686,5.206787,-71.628906,422.859375,6.570801,7.204346,0.350861,-0.017037,0.015539,0.000000,-0.788588
137,1.370000,687,5.205811,-71.714844,422.515625,6.499268,7.128906,0.316986,-0.016873,0.015382,0.000000,-0.812947
137,1.370000,688,5.558350,-71.367188,423.218750,6.635254,7.028564,0.214218,-0.016607,0.015678,0.000000,-0.883861
137,1.370000,689,5.733887,-71.898438,422.515625,6.656250,7.187988,0.299896,-0.017012,0.015754,0.000000,-0.832935
138,1.380000,690,5.909668,-71.546875,422.515625,6.416992,7.081055,0.334030,-0.016759,0.015188,0.000000,-0.775290
138,1.380000,691,5.905273,-71.457031,420.062500,6.638184,6.702393,0.267303,-0.015956,0.015803,0.000000,-0.779524
138,1.380000,692,6.089844,-71.281250,422.187500,6.556152,6.860840,0.368393,-0.016251,0.015529,0.000000,-0.695408
138,1.380000,693,6.795166,-71.375000,419.687500,6.484131,6.852051,0.335739,-0.016327,0.015450,0.000000,-0.724584
138,1.380000,694,6.694580,-71.550781,419.343750,6.416260,6.620850,0.284775,-0.015789,0.015301,0.000000,-0.742480
139,1.390000,695,6.874268,-71.285156,418.296875,6.405273,6.438477,0.217178,-0.015392,0.015313,0.000000,-0.774788
139,1.390000,696,7.134521,-71.285156,417.578125,6.254639,6.297607,0.285873,-0.015081,0.014978,0.000000,-0.682334
139,1.390000,697,7.140869,-70.757812,418.296875,6.233643,6.296875,0.285446,-0.015054,0.014902,0.000000,-0.673298
139,1.390000,698,7.756104,-71.027344,417.578125,6.169189,6.284424,0.181854,-0.015050,0.014774,0.000000,-0.772499
139,1.390000,699,7.926025,-70.765625,415.109375,6.308105,5.950195,0.133720,-0.014334,0.015196,0.000000,-0.760191
140,1.400000,700,8.017090,-70.937500,414.406250,6.089355,6.030762,0.217896,-0.014553,0.014694,0.000000,-0.696638
140,1.400000,701,8.182617,-71.472656,414.765625,6.186279,5.961670,0.268921,-0.014374,0.014915,0.000000,-0.636353
140,1.400000,702,8.371582,-70.851562,412.984375,6.160400,5.969482,0.252869,-0.014454,0.014917,0.000000,-0.646378
140,1.400000,703,8.721191,-70.761719,411.234375,6.156738,5.831787,0.151474,-0.014181,0.014971,0.000000,-0.721442
140,1.400000,704,8.805664,-70.675781,414.781250,6.003906,5.796387,0.132317,-0.013975,0.014475,0.000000,-0.727886
141,1.410000,705,8.451172,-70.765625,414.062500,6.120117,5.630127,0.064465,-0.013597,0.014781,0.000000,-0.772842
141,1.410000,706,8.718262,-70.585938,412.296875,6.037109,5.565430,0.185036,-0.013499,0.014643,0.000000,-0.640117
141,1.410000,707,8.884766,-71.035156,413.359375,5.942871,5.534668,0.030734,-0.013389,0.014377,0.000000,-0.792654
141,1.410000,708,8.802734,-70.503906,413.015625,5.921387,5.492920,0.082157,-0.013300,0.014337,0.000000,-0.729308
141,1.410000,709,9.680176,-71.042969,412.296875,5.942383,5.453125,0.065514,-0.013226,0.014413,0.000000,-0.734596
142,1.420000,710,9.331055,-70.675781,410.890625,5.815186,5.477295,0.015100,-0.013330,0.014153,0.000000,-0.794970
142,1.420000,711,9.064941,-70.769531,411.953125,5.931885,5.504150,0.082783,-0.013361,0.014399,0.000000,-0.732247
142,1.420000,712,9.155273,-70.593750,411.578125,5.962158,5.469727,0.031771,-0.013290,0.014486,0.000000,-0.773771
142,1.420000,713,8.435059,-70.847656,412.296875,5.785156,5.136963,0.082596,-0.012459,0.014032,0.000000,-0.681765
142,1.420000,714,8.800781,-70.671875,412.296875,5.815430,5.417480,0.065514,-0.013140,0.014105,0.000000,-0.738963
143,1.430000,715,8.793945,-71.199219,409.828125,5.760742,5.457275,0.169434,-0.013316,0.014056,0.000000,-0.655044
143,1.430000,716,8.879883,-71.027344,413.015625,5.867432,5.344727,0.150490,-0.012941,0.014206,0.000000,-0.642506
143,1.430000,717,8.176270,-70.757812,411.953125,5.969482,5.354492,0.151108,-0.012998,0.014491,0.000000,-0.650110
143,1.430000,718,8.708008,-71.027344,410.890625,5.979736,5.452881,0.151718,-0.013271,0.014553,0.000000,-0.664149
143,1.430000,719,8.263184,-71.289062,411.953125,5.953125,5.548584,0.202324,-0.013469,0.014451,0.000000,-0.638455
144,1.440000,720,8.000488,-70.664062,412.640625,5.815430,5.271484,0.236115,-0.012775,0.014093,0.000000,-0.553866
144,1.440000,721,7.825928,-70.484375,412.296875,5.770752,5.377930,0.253387,-0.013044,0.013997,0.000000,-0.556462
144,1.440000,722,8.091309,-70.847656,412.296875,5.972656,5.388672,0.236298,-0.013070,0.014486,0.000000,-0.572460
144,1.440000,723,8.000977,-71.019531,410.890625,5.979492,5.386230,0.151726,-0.013109,0.014553,0.000000,-0.662812
144,1.440000,724,7.108643,-70.917969,411.953125,5.788574,5.160156,0.134041,-0.012526,0.014052,0.000000,-0.654396
145,1.450000,725,7.648682,-70.929688,411.953125,5.976318,5.371582,0.151108,-0.013039,0.014507,0.000000,-0.662804
145,1.450000,726,7.474121,-70.750000,411.578125,6.044434,5.440430,0.322113,-0.013218,0.014686,0.000000,-0.503328
145,1.450000,727,7.118652,-70.472656,409.828125,5.807373,5.350586,0.237747,-0.013056,0.014170,0.000000,-0.581448
145,1.450000,728,7.030518,-70.480469,411.234375,5.845703,5.232666,0.254013,-0.012724,0.014215,0.000000,-0.542862
145,1.450000,729,7.218506,-69.945312,411.578125,5.861572,5.543213,0.236694,-0.013468,0.014242,0.000000,-0.602539
146,1.460000,730,6.947754,-70.035156,411.234375,5.940186,5.304688,0.219856,-0.012899,0.014445,0.000000,-0.583198
146,1.460000,731,6.509033,-69.761719,411.234375,5.779053,5.362793,0.288147,-0.013041,0.014053,0.000000,-0.530125
146,1.460000,732,6.784180,-69.320312,408.062500,5.723145,5.375000,0.136314,-0.013172,0.014025,0.000000,-0.681624
146,1.460000,733,6.779297,-69.320312,411.578125,5.686768,5.335449,0.219666,-0.012963,0.013817,0.000000,-0.585292
146,1.460000,734,6.603760,-69.226562,408.750000,5.757080,5.252686,0.187157,-0.012851,0.014085,0.000000,-0.609435
147,1.470000,735,6.430176,-68.957031,408.750000,5.783691,5.321777,0.170074,-0.013020,0.014150,0.000000,-0.636736
147,1.470000,736,6.426270,-68.871094,405.921875,5.705078,5.056885,0.240089,-0.012458,0.014055,0.000000,-0.527573
147,1.470000,737,6.953857,-68.707031,408.078125,5.735840,4.887207,0.119274,-0.011976,0.014056,0.000000,-0.605830
147,1.470000,738,7.054199,-68.523438,408.406250,5.728516,5.194580,0.119053,-0.012719,0.014027,0.000000,-0.653561
147,1.470000,739,6.694580,-68.613281,405.578125,5.844238,4.991699,0.171989,-0.012308,0.014410,0.000000,-0.576010
148,1.480000,740,7.494141,-68.269531,405.234375,5.792480,4.909424,0.120930,-0.012115,0.014294,0.000000,-0.599035
148,1.480000,741,7.406494,-67.816406,404.875000,5.623779,4.791992,0.172417,-0.011836,0.013890,0.000000,-0.527363
148,1.480000,742,7.404785,-67.562500,406.656250,5.839355,4.600830,0.051769,-0.011314,0.014359,0.000000,-0.606291
148,1.480000,743,7.316406,-67.558594,406.296875,5.726562,4.635498,0.103233,-0.011409,0.014095,0.000000,-0.564431
148,1.480000,744,8.025391,-67.382812,402.031250,5.643311,4.513916,0.037401,-0.011228,0.014037,0.000000,-0.606505
149,1.490000,745,7.932373,-67.382812,403.812500,5.455811,4.471191,0.019259,-0.011072,0.013511,0.000000,-0.619661
149,1.490000,746,8.200684,-67.125000,403.453125,5.633057,4.367676,0.019477,-0.010826,0.013962,0.000000,-0.592702
149,1.490000,747,8.736328,-66.687500,403.437500,5.577148,4.351074,0.070766,-0.010785,0.013824,0.000000,-0.527687
149,1.490000,748,9.440918,-66.871094,400.968750,5.621582,4.418701,-0.047430,-0.011020,0.014020,0.000000,-0.651992
149,1.490000,749,9.615234,-67.046875,400.250000,5.515869,4.274414,-0.098286,-0.010679,0.013781,0.000000,-0.681795
150,1.500000,750,9.880371,-66.691406,402.031250,5.426758,4.245850,-0.065144,-0.010561,0.013498,0.000000,-0.636102
150,1.500000,751,10.501465,-66.082031,399.921875,5.476562,3.967041,-0.098118,-0.009920,0.013694,0.000000,-0.609813
150,1.500000,752,10.057617,-66.257812,401.328125,5.559082,3.910522,-0.098942,-0.009744,0.013852,0.000000,-0.605240
150,1.500000,753,10.761230,-66.167969,398.515625,5.329102,3.864136,-0.131485,-0.009696,0.013372,0.000000,-0.629168
150,1.500000,754,10.674805,-65.988281,399.218750,5.247314,3.784302,-0.236023,-0.009479,0.013144,0.000000,-0.721234
151,1.510000,755,11.028809,-65.558594,399.921875,5.304932,3.569702,-0.270676,-0.008926,0.013265,0.000000,-0.709555
151,1.510000,756,11.639160,-65.828125,398.515625,5.353027,3.481201,-0.286957,-0.008735,0.013432,0.000000,-0.705651
151,1.510000,757,12.008789,-65.292969,397.437500,5.218506,3.761841,-0.217888,-0.009465,0.013130,0.000000,-0.678221
151,1.510000,758,12.531738,-65.128906,397.437500,5.248779,3.479004,-0.320526,-0.008754,0.013207,0.000000,-0.725137
151,1.510000,759,12.002441,-65.031250,397.093750,5.170166,3.419800,-0.269028,-0.008612,0.013020,0.000000,-0.672810
152,1.520000,760,12.793457,-65.398438,396.375000,5.296875,3.376221,-0.302826,-0.008518,0.013363,0.000000,-0.688910
152,1.520000,761,12.796875,-65.132812,396.375000,5.211426,3.338135,-0.302826,-0.008422,0.013148,0.000000,-0.683103
152,1.520000,762,13.322266,-65.132812,395.687500,5.098145,3.207397,-0.285339,-0.008106,0.012884,0.000000,-0.641651
152,1.520000,763,13.233887,-65.136719,396.375000,5.211426,3.241577,-0.371262,-0.008178,0.013148,0.000000,-0.729958
152,1.520000,764,13.234375,-64.691406,395.703125,5.155762,3.051270,-0.456451,-0.007711,0.013029,0.000000,-0.782852
153,1.530000,765,13.413086,-64.960938,396.031250,5.278809,3.286621,-0.336838,-0.008299,0.013329,0.000000,-0.697155
153,1.530000,766,13.499023,-65.136719,396.750000,5.136230,3.290039,-0.337265,-0.008292,0.012946,0.000000,-0.702654
153,1.530000,767,13.765137,-64.695312,396.390625,5.005615,2.996216,-0.388458,-0.007559,0.012628,0.000000,-0.703648
153,1.530000,768,13.055664,-64.863281,395.703125,5.050049,3.006348,-0.422241,-0.007597,0.012762,0.000000,-0.748420
153,1.530000,769,13.317383,-65.136719,397.468750,5.286621,3.092285,-0.440384,-0.007780,0.013301,0.000000,-0.770013
154,1.540000,770,13.411621,-64.691406,396.765625,5.043213,3.057861,-0.405762,-0.007707,0.012711,0.000000,-0.733864
154,1.540000,771,13.325684,-64.867188,396.046875,5.050049,3.131104,-0.507965,-0.007906,0.012751,0.000000,-0.850880
154,1.540000,772,13.496582,-64.957031,393.578125,5.090576,3.025024,-0.455185,-0.007686,0.012934,0.000000,-0.779876
154,1.540000,773,13.229492,-65.128906,394.281250,4.947754,3.052368,-0.421402,-0.007742,0.012549,0.000000,-0.759590
154,1.540000,774,12.967773,-64.859375,393.937500,5.011963,3.003540,-0.455414,-0.007624,0.012723,0.000000,-0.784943
155,1.550000,775,12.520020,-65.304688,396.390625,5.105957,2.984863,-0.388458,-0.007530,0.012881,0.000000,-0.718938
155,1.550000,776,13.053223,-65.488281,396.046875,5.150146,3.158813,-0.336899,-0.007976,0.013004,0.000000,-0.689481
155,1.550000,777,12.257812,-65.468750,393.906250,5.111816,3.203857,-0.506622,-0.008134,0.012977,0.000000,-0.880043
155,1.550000,778,12.600586,-65.917969,395.359375,4.905029,3.065674,-0.473373,-0.007754,0.012407,0.000000,-0.828182
155,1.550000,779,12.697266,-65.648438,392.140625,5.043457,3.184570,-0.454300,-0.008121,0.012861,0.000000,-0.824126
156,1.560000,780,11.993652,-65.378906,395.312500,5.071289,3.230469,-0.456161,-0.008172,0.012829,0.000000,-0.836573
156,1.560000,781,12.159668,-66.257812,393.562500,4.880859,3.239014,-0.472214,-0.008230,0.012402,0.000000,-0.866714
156,1.560000,782,11.821289,-65.460938,392.484375,5.111328,3.301025,-0.454468,-0.008411,0.013023,0.000000,-0.851084
156,1.560000,783,11.644043,-65.101562,390.734375,4.946289,3.218262,-0.419235,-0.008236,0.012659,0.000000,-0.808039
156,1.560000,784,11.204102,-65.281250,392.484375,5.141846,3.276001,-0.386047,-0.008347,0.013101,0.000000,-0.784157
157,1.570000,785,10.940430,-65.187500,391.421875,5.175537,3.265747,-0.402542,-0.008343,0.013222,0.000000,-0.801762
157,1.570000,786,11.035156,-64.656250,391.421875,5.078857,3.345093,-0.419632,-0.008546,0.012975,0.000000,-0.828999
157,1.570000,787,10.858887,-65.007812,392.140625,5.131104,3.565918,-0.368698,-0.009093,0.013085,0.000000,-0.817758
157,1.570000,788,10.510254,-65.003906,391.421875,5.205566,3.704224,-0.351120,-0.009464,0.013299,0.000000,-0.826508
157,1.570000,789,10.338867,-64.566406,391.781250,5.262939,3.734375,-0.470993,-0.009532,0.013433,0.000000,-0.947541
158,1.580000,790,10.086426,-63.935547,390.703125,5.275146,3.952026,-0.366211,-0.010115,0.013502,0.000000,-0.876746
158,1.580000,791,9.457520,-64.730469,391.406250,5.420654,3.927490,-0.435013,-0.010034,0.013849,0.000000,-0.953559
158,1.580000,792,9.825684,-63.939453,392.468750,5.426025,4.054932,-0.418518,-0.010332,0.013825,0.000000,-0.943288
158,1.580000,793,9.649414,-63.847656,393.875000,5.347412,4.160889,-0.385117,-0.010564,0.013576,0.000000,-0.928598
158,1.580000,794,8.946289,-63.933594,394.250000,5.464111,4.322510,-0.419479,-0.010964,0.013860,0.000000,-0.996448
159,1.590000,795,9.389160,-63.492188,391.765625,5.520508,4.151123,-0.400955,-0.010596,0.014091,0.000000,-0.941408
159,1.590000,796,8.516602,-62.951172,392.468750,5.461670,4.343018,-0.384247,-0.011066,0.013916,0.000000,-0.962339
159,1.590000,797,8.870605,-63.308594,392.468750,5.626221,4.471680,-0.452576,-0.011394,0.014335,0.000000,-1.046732
159,1.590000,798,8.528320,-63.126953,391.031250,5.655762,4.723877,-0.434555,-0.012081,0.014464,0.000000,-1.073813
159,1.590000,799,8.620605,-62.414062,391.046875,5.439209,4.650879,-0.400436,-0.011893,0.013909,0.000000,-1.022845
160,1.600000,800,7.916260,-62.591797,391.031250,5.897705,4.850342,-0.417435,-0.012404,0.015082,0.000000,-1.074425
160,1.600000,801,8.015625,-62.060547,391.734375,5.688232,4.967773,-0.349503,-0.012681,0.014521,0.000000,-1.020130
160,1.600000,802,7.575195,-61.972656,392.437500,5.872803,5.025391,-0.349884,-0.012806,0.014965,0.000000,-1.030118
160,1.600000,803,7.414062,-61.437500,390.656250,5.926025,5.246582,-0.417130,-0.013430,0.015169,0.000000,-1.129779
160,1.600000,804,7.249512,-60.816406,390.312500,6.050781,5.467285,-0.364105,-0.014007,0.015502,0.000000,-1.103604
161,1.610000,805,6.805420,-60.630859,391.031250,5.855957,5.410889,-0.314835,-0.013837,0.014976,0.000000,-1.051897
161,1.610000,806,6.542480,-60.806641,389.937500,6.238281,5.552734,-0.415085,-0.014240,0.015998,0.000000,-1.176308
161,1.610000,807,6.733154,-60.451172,390.640625,6.111572,5.825439,-0.364243,-0.014913,0.015645,0.000000,-1.160382
161,1.610000,808,6.908447,-60.546875,388.171875,6.189697,5.757568,-0.296005,-0.014833,0.015946,0.000000,-1.083908
161,1.610000,809,7.008057,-59.664062,390.640625,6.342285,5.835205,-0.347137,-0.014938,0.016236,0.000000,-1.124591
162,1.620000,810,6.667236,-59.750000,389.234375,6.345215,6.240234,-0.262390,-0.016032,0.016302,0.000000,-1.111619
162,1.620000,811,6.747803,-60.011719,389.234375,6.243408,6.167480,-0.228256,-0.015845,0.016040,0.000000,-1.070915
162,1.620000,812,7.639160,-59.761719,389.234375,6.345459,6.240967,-0.364807,-0.016034,0.016302,0.000000,-1.198487
162,1.620000,813,7.636475,-59.580078,387.093750,6.375244,6.090088,-0.380661,-0.015733,0.016470,0.000000,-1.192256
162,1.620000,814,7.983398,-59.763672,388.171875,6.270264,5.837891,-0.398422,-0.015039,0.016153,0.000000,-1.168276
163,1.630000,815,9.224121,-59.867188,388.171875,6.461670,6.039551,-0.415451,-0.015559,0.016646,0.000000,-1.193374
163,1.630000,816,9.305176,-60.044922,387.812500,6.318359,5.853027,-0.398193,-0.015092,0.016292,0.000000,-1.152814
163,1.630000,817,9.920410,-59.966797,389.593750,6.240234,5.725830,-0.433441,-0.014697,0.016017,0.000000,-1.155871
163,1.630000,818,10.006836,-60.136719,387.812500,6.134033,5.730469,-0.466522,-0.014776,0.015817,0.000000,-1.196848
163,1.630000,819,11.068848,-59.970703,385.000000,6.164062,5.773926,-0.430725,-0.014997,0.016011,0.000000,-1.152900
164,1.640000,820,11.240723,-60.414062,386.750000,6.069824,5.704834,-0.483002,-0.014751,0.015694,0.000000,-1.197735
164,1.640000,821,11.243652,-60.148438,385.000000,6.133789,5.667236,-0.447845,-0.014720,0.015932,0.000000,-1.154103
164,1.640000,822,11.674316,-60.685547,385.343750,6.080078,5.495361,-0.516357,-0.014261,0.015778,0.000000,-1.197589
164,1.640000,823,11.846680,-60.687500,385.000000,6.155518,5.350342,-0.567474,-0.013897,0.015988,0.000000,-1.221439
164,1.640000,824,11.929199,-60.775391,383.953125,6.046143,5.164307,-0.549835,-0.013450,0.015747,0.000000,-1.179436
165,1.650000,825,12.098633,-61.388672,386.078125,5.695557,5.323486,-0.602295,-0.013789,0.014752,0.000000,-1.270277
165,1.650000,826,12.287598,-60.775391,384.671875,5.857910,5.368164,-0.567261,-0.013955,0.015228,0.000000,-1.228272
165,1.650000,827,12.101562,-61.126953,384.296875,5.834961,5.247803,-0.635437,-0.013656,0.015183,0.000000,-1.286418
165,1.650000,828,12.807617,-61.228516,384.671875,5.989014,5.123779,-0.635712,-0.013320,0.015569,0.000000,-1.251864
165,1.650000,829,11.918457,-61.652344,382.546875,5.855713,5.203613,-0.531891,-0.013603,0.015307,0.000000,-1.188082
166,1.660000,830,11.563477,-61.386719,385.015625,5.845703,4.998535,-0.550537,-0.012983,0.015183,0.000000,-1.171933
166,1.660000,831,12.088379,-61.830078,384.296875,5.713135,5.096191,-0.567169,-0.013261,0.014866,0.000000,-1.207391
166,1.660000,832,12.091797,-61.921875,384.296875,5.791992,5.210449,-0.498795,-0.013558,0.015072,0.000000,-1.156112
166,1.660000,833,11.204590,-62.173828,381.843750,5.802002,5.251709,-0.497345,-0.013754,0.015195,0.000000,-1.182206
166,1.660000,834,11.291016,-62.353516,383.953125,5.884766,5.178711,-0.566925,-0.013488,0.015327,0.000000,-1.234886
167,1.670000,835,10.405273,-62.515625,383.609375,5.703613,5.295166,-0.481262,-0.013804,0.014868,0.000000,-1.189490
167,1.670000,836,10.676270,-62.787109,383.218750,5.977051,5.458008,-0.446838,-0.014243,0.015597,0.000000,-1.174569
167,1.670000,837,10.767090,-62.611328,382.875000,5.857178,5.462158,-0.429581,-0.014266,0.015298,0.000000,-1.158090
167,1.670000,838,10.854492,-63.056641,383.937500,6.063477,5.730957,-0.378906,-0.014927,0.015793,0.000000,-1.148716
167,1.670000,839,10.590332,-62.958984,381.109375,5.983643,5.683838,-0.343079,-0.014914,0.015701,0.000000,-1.115770
168,1.680000,840,10.500488,-63.494141,383.593750,6.118408,5.793457,-0.395721,-0.015103,0.015950,0.000000,-1.187195
168,1.680000,841,11.039062,-63.146484,383.250000,6.141602,6.080322,-0.275970,-0.015865,0.016025,0.000000,-1.100898
168,1.680000,842,10.859375,-63.406250,381.812500,6.039307,6.036133,-0.241013,-0.015809,0.015817,0.000000,-1.071644
168,1.680000,843,10.867188,-63.140625,381.093750,6.178467,6.188232,-0.172264,-0.016238,0.016212,0.000000,-1.021363
168,1.680000,844,11.223633,-63.232422,381.796875,6.182129,6.392090,-0.155602,-0.016742,0.016192,0.000000,-1.032511
169,1.690000,845,11.057617,-63.150391,382.859375,6.441650,6.612305,-0.137650,-0.017271,0.016825,0.000000,-1.042264
169,1.690000,846,10.891113,-62.705078,382.515625,6.498779,6.718994,-0.086254,-0.017565,0.016990,0.000000,-1.002651
169,1.690000,847,10.734863,-62.082031,381.781250,6.660889,7.318848,-0.051678,-0.019170,0.017447,0.000000,-1.054517
169,1.690000,848,10.642090,-62.433594,381.421875,6.750000,7.239746,-0.000292,-0.018981,0.017697,0.000000,-0.997007
169,1.690000,849,10.566895,-62.169922,381.781250,6.664551,7.615723,0.084770,-0.019948,0.017456,0.000000,-0.970927
170,1.700000,850,9.952148,-61.810547,380.359375,6.949951,7.590576,0.119701,-0.019956,0.018272,0.000000,-0.931964
170,1.700000,851,9.801270,-60.833984,381.750000,6.986328,8.189453,0.169983,-0.021452,0.018301,0.000000,-0.955681
170,1.700000,852,9.361328,-61.007812,380.000000,7.255127,8.248047,0.121326,-0.021705,0.019092,0.000000,-1.024141
170,1.700000,853,8.500488,-60.199219,379.265625,7.410156,8.818359,0.155777,-0.023251,0.019538,0.000000,-1.077840
170,1.700000,854,8.332520,-59.488281,378.906250,7.418457,8.849121,0.275284,-0.023354,0.019579,0.000000,-0.950889
171,1.710000,855,7.815918,-59.130859,379.609375,7.554932,9.130371,0.274826,-0.024052,0.019902,0.000000,-0.991839
171,1.710000,856,7.015869,-58.859375,378.500000,7.737061,9.377930,0.309509,-0.024777,0.020441,0.000000,-1.005410
171,1.710000,857,6.756836,-58.675781,377.078125,7.729736,9.670898,0.362823,-0.025647,0.020499,0.000000,-1.003522
171,1.710000,858,6.247803,-57.605469,374.218750,7.723389,9.802246,0.364426,-0.026194,0.020639,0.000000,-1.015539
171,1.710000,859,5.375732,-56.972656,372.812500,7.810059,9.841797,0.382263,-0.026399,0.020949,0.000000,-1.009129
