Format Version,1.23,Take Name,230626_Group7_trial3_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 05.00.34.221 오후,Capture Start Frame,549708,Total Frames in Take,389,Total Exported Frames,389,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,2.720000,0.329572,0.078898,0.753843,0.371347,0.647769,0.610894,0.354805,0.088752,0.691805,0.203218,0.439008,0.787108,0.559886,0.711277,0.521570,0.265207,0.463671,0.765628,0.207128,0.379644,0.809526,0.201576,0.053698,0.775863,0.338253,0.070402,0.269305,0.384305,0.651985,0.334984,0.363671,0.084993,0.327603,0.193259,0.431432,0.209649,0.569841,0.716016,0.416684,0.277715,0.480828,0.211973,0.204724,0.320708,0.196697,0.188947,0.042925,0.251410
273,2.730000,0.329675,0.078961,0.753831,0.371211,0.655066,0.610520,0.354921,0.088725,0.691762,0.204189,0.440187,0.786272,0.559044,0.719205,0.521634,0.265568,0.466344,0.764856,0.208073,0.380423,0.808817,0.201593,0.053698,0.775853,0.338400,0.070403,0.269230,0.383861,0.659708,0.334328,0.363816,0.084923,0.327533,0.194400,0.432889,0.209737,0.569231,0.723928,0.416610,0.278109,0.483651,0.212028,0.205973,0.321381,0.196746,0.189028,0.042954,0.251365
274,2.740000,0.329740,0.079004,0.753681,0.380995,0.656252,0.598215,0.355017,0.088670,0.691686,0.205058,0.441557,0.785506,0.558220,0.727185,0.521618,0.266057,0.468992,0.763906,0.209156,0.381260,0.807959,0.201614,0.053703,0.775795,0.338489,0.070403,0.269059,0.383063,0.667583,0.333552,0.363981,0.084849,0.327380,0.195527,0.434361,0.209976,0.568565,0.731850,0.416409,0.278440,0.486441,0.212139,0.207022,0.322071,0.196903,0.189087,0.042969,0.251268
275,2.750000,0.329827,0.079077,0.753588,0.379689,0.664386,0.598234,0.355089,0.088617,0.691568,0.205832,0.442927,0.784800,0.557523,0.735122,0.521536,0.266364,0.471572,0.763017,0.210149,0.382043,0.807086,0.201607,0.053763,0.775801,0.338588,0.070408,0.268965,0.382082,0.675386,0.333116,0.364122,0.084793,0.327244,0.196412,0.435780,0.210277,0.567973,0.739596,0.416220,0.278556,0.489275,0.212451,0.207964,0.322687,0.197141,0.189088,0.042970,0.251238
276,2.760000,0.329887,0.079165,0.753507,0.378372,0.673204,0.598301,0.355200,0.088568,0.691467,0.206785,0.444278,0.783900,0.556665,0.742916,0.521399,0.266532,0.474328,0.761980,0.211178,0.382866,0.806122,0.201620,0.053785,0.775725,0.338631,0.070450,0.268954,0.391034,0.678436,0.338197,0.364220,0.084733,0.327246,0.197209,0.437221,0.210672,0.567147,0.747183,0.415891,0.278613,0.492027,0.212712,0.208715,0.323315,0.197554,0.189107,0.043007,0.251244
277,2.770000,0.329984,0.079261,0.753403,0.377201,0.681780,0.598279,0.355276,0.088489,0.691298,0.207617,0.445634,0.782894,0.555915,0.750729,0.521174,0.266780,0.477034,0.760985,0.212225,0.383840,0.805234,0.201678,0.053833,0.775668,0.338675,0.070535,0.268995,0.390486,0.686342,0.337779,0.364276,0.084699,0.327349,0.198065,0.438779,0.211168,0.566295,0.754643,0.415639,0.278512,0.494582,0.213261,0.209604,0.323972,0.198126,0.189096,0.043046,0.251343
278,2.780000,0.330140,0.079430,0.753344,0.375759,0.690573,0.598320,0.355363,0.088423,0.691167,0.208537,0.447188,0.782064,0.555001,0.758437,0.520988,0.266969,0.479748,0.759949,0.213519,0.384682,0.804011,0.201759,0.053896,0.775563,0.338721,0.070640,0.269075,0.392400,0.692591,0.339865,0.364353,0.084642,0.327454,0.198893,0.440111,0.211690,0.565661,0.762293,0.415287,0.278532,0.497332,0.213791,0.210857,0.324491,0.198239,0.189058,0.043071,0.251496
279,2.790000,0.330261,0.079512,0.753246,0.374264,0.699545,0.598400,0.355533,0.088357,0.691049,0.209466,0.448623,0.780906,0.554068,0.766129,0.520767,0.267296,0.482491,0.758944,0.214769,0.385766,0.802892,0.201798,0.053961,0.775465,0.338780,0.070685,0.269178,0.391343,0.700438,0.339025,0.364420,0.084588,0.327570,0.199845,0.441834,0.212309,0.564453,0.769507,0.414984,0.278544,0.499990,0.214443,0.211956,0.325181,0.199030,0.189076,0.043103,0.251554
280,2.800000,0.330404,0.079610,0.753194,0.372876,0.708433,0.598317,0.355744,0.088286,0.690914,0.210345,0.450159,0.779748,0.553202,0.773847,0.520625,0.267678,0.485315,0.757967,0.216165,0.386749,0.801678,0.201891,0.054052,0.775368,0.338822,0.070785,0.269263,0.389660,0.708617,0.338674,0.364473,0.084531,0.327703,0.200797,0.443167,0.212824,0.563418,0.776870,0.414760,0.278391,0.502575,0.215166,0.212994,0.326261,0.200226,0.189062,0.043114,0.251613
281,2.810000,0.330652,0.079732,0.753179,0.371391,0.717358,0.598337,0.356016,0.088205,0.690873,0.211568,0.451682,0.778746,0.551903,0.781462,0.520630,0.268075,0.488069,0.756629,0.217585,0.387776,0.800413,0.201995,0.054110,0.775308,0.338879,0.070852,0.269367,0.388099,0.716845,0.338156,0.364521,0.084480,0.327877,0.201974,0.444910,0.213347,0.562129,0.784281,0.414617,0.278504,0.505428,0.215866,0.214220,0.327349,0.200920,0.189020,0.043161,0.251620
282,2.820000,0.330777,0.079820,0.753136,0.369728,0.726188,0.598308,0.356222,0.088136,0.690816,0.212698,0.453239,0.777714,0.550549,0.789115,0.520663,0.268501,0.490737,0.755641,0.218984,0.388746,0.799240,0.202046,0.054120,0.775214,0.338989,0.070937,0.269440,0.386186,0.725123,0.337893,0.364625,0.084434,0.328020,0.203201,0.446478,0.213893,0.560718,0.791652,0.414560,0.278800,0.508234,0.216490,0.215627,0.328267,0.201418,0.189071,0.043237,0.251565
283,2.830000,0.330855,0.079892,0.753078,0.368062,0.734869,0.598397,0.356365,0.088034,0.690716,0.213862,0.454901,0.776703,0.549133,0.796771,0.520806,0.269098,0.493471,0.754304,0.220460,0.389648,0.798010,0.202047,0.054108,0.775160,0.339137,0.070982,0.269489,0.384322,0.733479,0.337582,0.364762,0.084363,0.328106,0.204508,0.448142,0.214396,0.559163,0.799154,0.414635,0.279050,0.510978,0.217182,0.217126,0.329142,0.202032,0.189158,0.043261,0.251495
284,2.840000,0.330877,0.080004,0.753007,0.365653,0.742371,0.597129,0.356410,0.087881,0.690620,0.215367,0.456828,0.776220,0.547598,0.804392,0.520905,0.269481,0.496237,0.753087,0.221890,0.390621,0.796758,0.202007,0.054058,0.775139,0.339277,0.071061,0.269522,0.382131,0.741759,0.337567,0.364919,0.084301,0.328165,0.205835,0.449933,0.215012,0.557531,0.806455,0.414706,0.279400,0.513926,0.217891,0.218661,0.330180,0.202564,0.189168,0.043247,0.251332
285,2.850000,0.330881,0.080124,0.752958,0.364213,0.751485,0.598284,0.356505,0.087807,0.690472,0.216522,0.458580,0.775140,0.545956,0.811896,0.520966,0.270014,0.499197,0.751831,0.223371,0.391567,0.795545,0.201967,0.054045,0.775057,0.339418,0.071157,0.269554,0.379993,0.750634,0.337294,0.365056,0.084246,0.328232,0.207277,0.451750,0.215630,0.556063,0.814039,0.414850,0.279704,0.516874,0.218654,0.220230,0.331012,0.203114,0.189227,0.043269,0.251262
286,2.860000,0.330947,0.080220,0.752881,0.361891,0.761144,0.599779,0.356753,0.087814,0.690330,0.217833,0.460302,0.774005,0.544319,0.819387,0.521143,0.270446,0.502013,0.750535,0.225328,0.392341,0.794563,0.201964,0.054079,0.774993,0.339547,0.071246,0.269595,0.377349,0.759002,0.337405,0.365156,0.084196,0.328306,0.208572,0.453393,0.216015,0.553986,0.821121,0.414860,0.279991,0.519872,0.219195,0.221903,0.332004,0.203588,0.189241,0.043179,0.251141
287,2.870000,0.331049,0.080310,0.752811,0.358310,0.769616,0.600961,0.357001,0.087646,0.690155,0.218981,0.461860,0.772392,0.542568,0.826771,0.521318,0.271016,0.504842,0.749368,0.226292,0.393437,0.792745,0.202028,0.054104,0.774957,0.339683,0.071310,0.269623,0.374775,0.767681,0.337642,0.365275,0.084166,0.328395,0.210103,0.455321,0.216372,0.552277,0.828501,0.415047,0.280272,0.523071,0.219712,0.223424,0.332946,0.204023,0.189189,0.043118,0.250945
288,2.880000,0.331181,0.080407,0.752729,0.357411,0.778392,0.600905,0.357211,0.087517,0.690059,0.220440,0.463557,0.771237,0.540747,0.834063,0.521406,0.271700,0.507650,0.748034,0.227924,0.394399,0.791249,0.202085,0.054132,0.774902,0.339857,0.071385,0.269647,0.371982,0.776396,0.337814,0.365390,0.084092,0.328442,0.211796,0.457154,0.216740,0.550074,0.835386,0.415087,0.280634,0.526277,0.220282,0.225211,0.333880,0.204404,0.189301,0.043108,0.250793
289,2.890000,0.331333,0.080518,0.752645,0.355885,0.787028,0.600962,0.357435,0.087408,0.689936,0.221958,0.465223,0.769884,0.538872,0.841241,0.521571,0.272199,0.510398,0.746720,0.229852,0.395565,0.789709,0.202118,0.054155,0.774750,0.339971,0.071440,0.269661,0.369183,0.785101,0.337965,0.365514,0.084039,0.328478,0.213364,0.458990,0.217087,0.547921,0.842458,0.415140,0.281015,0.529534,0.220826,0.227164,0.334891,0.204753,0.189323,0.043058,0.250618
290,2.900000,0.331471,0.080632,0.752569,0.354018,0.795491,0.601351,0.357591,0.087264,0.689808,0.223648,0.467007,0.768669,0.536932,0.848200,0.521588,0.273083,0.513219,0.745309,0.231730,0.396692,0.788223,0.202115,0.054177,0.774642,0.340087,0.071501,0.269678,0.366337,0.793754,0.338101,0.365644,0.083971,0.328500,0.215198,0.460799,0.217577,0.545684,0.849468,0.415121,0.281469,0.532586,0.221492,0.229219,0.336057,0.205255,0.189288,0.043026,0.250454
291,2.910000,0.331618,0.080827,0.752451,0.351922,0.803890,0.601914,0.357776,0.087162,0.689736,0.225439,0.468746,0.767305,0.534973,0.855103,0.521538,0.273989,0.516011,0.743988,0.233731,0.397711,0.786754,0.202199,0.054247,0.774657,0.340237,0.071602,0.269707,0.363187,0.802066,0.338491,0.365791,0.083878,0.328529,0.217201,0.462774,0.218212,0.543318,0.856474,0.415026,0.281979,0.535719,0.222272,0.231246,0.337131,0.205844,0.189400,0.043086,0.250302
292,2.920000,0.331782,0.080946,0.752376,0.349769,0.812176,0.602509,0.357995,0.087003,0.689665,0.227200,0.470458,0.765805,0.532738,0.861946,0.521453,0.274825,0.518803,0.742322,0.235866,0.398901,0.785221,0.202258,0.054248,0.774629,0.340424,0.071706,0.269759,0.359650,0.810684,0.338058,0.366000,0.083772,0.328649,0.219318,0.464791,0.218980,0.540750,0.863367,0.414914,0.282486,0.538969,0.223119,0.233484,0.338343,0.206563,0.189502,0.043175,0.249984
293,2.930000,0.331925,0.081053,0.752354,0.347622,0.820418,0.603160,0.358196,0.086837,0.689640,0.229178,0.472213,0.764301,0.530680,0.868855,0.521366,0.275863,0.521628,0.740785,0.238020,0.400041,0.783541,0.202255,0.054233,0.774604,0.340738,0.071882,0.269809,0.356240,0.819174,0.338151,0.366238,0.083696,0.328729,0.221422,0.466877,0.219887,0.538274,0.870329,0.414766,0.283114,0.542185,0.224074,0.235696,0.339420,0.207418,0.189858,0.043266,0.249445
294,2.940000,0.332047,0.081158,0.752330,0.345453,0.828636,0.603726,0.358412,0.086668,0.689646,0.231145,0.473973,0.762560,0.528353,0.875639,0.521217,0.276976,0.524340,0.738915,0.240196,0.401091,0.781978,0.202273,0.054253,0.774660,0.341114,0.071988,0.269841,0.353112,0.827454,0.338985,0.366537,0.083601,0.328853,0.223532,0.468996,0.220782,0.535493,0.877201,0.414630,0.283729,0.545426,0.225044,0.238135,0.340788,0.208363,0.190363,0.043283,0.248732
295,2.950000,0.332170,0.081281,0.752297,0.343205,0.836800,0.604352,0.358622,0.086496,0.689638,0.233256,0.475693,0.760801,0.526090,0.882345,0.521064,0.278137,0.527060,0.737167,0.242454,0.402264,0.780157,0.202289,0.054283,0.774763,0.341460,0.072072,0.269855,0.349961,0.835571,0.339593,0.366861,0.083458,0.328888,0.225907,0.471123,0.221743,0.532760,0.884018,0.414513,0.284357,0.548621,0.226078,0.240654,0.342071,0.209410,0.190679,0.043242,0.248423
296,2.960000,0.332317,0.081387,0.752223,0.340827,0.844889,0.604945,0.358842,0.086311,0.689546,0.235345,0.477441,0.758925,0.523715,0.889064,0.520856,0.279424,0.529847,0.735402,0.244750,0.403438,0.778325,0.202343,0.054297,0.774655,0.341666,0.072169,0.269880,0.346665,0.843395,0.339995,0.367148,0.083343,0.328887,0.227910,0.472933,0.222950,0.530115,0.890633,0.414338,0.284884,0.551700,0.227112,0.243274,0.343582,0.210621,0.190643,0.043287,0.248560
297,2.970000,0.332513,0.081510,0.752155,0.338392,0.852912,0.605154,0.359129,0.086149,0.689455,0.237404,0.479237,0.757103,0.521365,0.895629,0.520755,0.280582,0.532713,0.733655,0.247591,0.404298,0.776400,0.202367,0.054323,0.774541,0.341694,0.072268,0.269888,0.343526,0.851036,0.340376,0.367369,0.083273,0.328877,0.230081,0.474904,0.224488,0.527367,0.897006,0.414167,0.285390,0.554918,0.228320,0.245714,0.345008,0.211973,0.190490,0.043156,0.248631
298,2.980000,0.332712,0.081611,0.752092,0.335898,0.860769,0.605669,0.359398,0.086028,0.689415,0.239615,0.480883,0.755243,0.518759,0.901915,0.520634,0.281748,0.535578,0.732183,0.249746,0.405565,0.774601,0.202442,0.054361,0.774497,0.341700,0.072408,0.269893,0.340410,0.858496,0.340603,0.367502,0.083206,0.328902,0.232398,0.476735,0.226023,0.524615,0.903109,0.414064,0.285844,0.558148,0.229660,0.248051,0.346467,0.213157,0.190399,0.042982,0.248442
299,2.990000,0.332846,0.081735,0.752095,0.333258,0.868464,0.606104,0.359653,0.085880,0.689446,0.241915,0.482775,0.753442,0.516212,0.908123,0.520558,0.283075,0.538490,0.730560,0.252270,0.406684,0.772676,0.202449,0.054358,0.774557,0.341736,0.072560,0.269891,0.337290,0.865879,0.340834,0.367626,0.083119,0.328878,0.234777,0.478798,0.227606,0.522076,0.909151,0.413932,0.286405,0.561218,0.231227,0.250369,0.347817,0.214735,0.190295,0.042723,0.248355
300,3.000000,0.332995,0.081891,0.752127,0.330630,0.875800,0.606533,0.359923,0.085755,0.689564,0.244316,0.484623,0.751616,0.513797,0.914087,0.520583,0.284408,0.541413,0.729093,0.254925,0.407929,0.770650,0.202403,0.054306,0.774610,0.341741,0.072700,0.269849,0.334182,0.872987,0.341073,0.367775,0.083006,0.328800,0.237149,0.480872,0.229241,0.519410,0.914891,0.413946,0.286937,0.564362,0.232971,0.252711,0.349126,0.216371,0.190056,0.042525,0.248440
301,3.010000,0.333131,0.082010,0.752179,0.328084,0.883080,0.606926,0.360165,0.085566,0.689690,0.246926,0.486319,0.749720,0.511188,0.920026,0.520781,0.285826,0.544172,0.727411,0.257604,0.409076,0.768680,0.202344,0.054259,0.774637,0.341736,0.072810,0.269816,0.331148,0.879899,0.341198,0.367991,0.082895,0.328702,0.239585,0.483016,0.231246,0.516741,0.920489,0.414125,0.287695,0.567489,0.234729,0.255205,0.350544,0.218054,0.189910,0.042490,0.248422
302,3.020000,0.333392,0.082175,0.752337,0.325487,0.890291,0.607400,0.360573,0.085429,0.689846,0.249479,0.488104,0.747520,0.508710,0.925727,0.521081,0.287371,0.546947,0.725751,0.260496,0.410288,0.766531,0.202344,0.054232,0.774629,0.341916,0.072945,0.269794,0.328012,0.886557,0.341520,0.368408,0.082736,0.328635,0.242018,0.484982,0.233498,0.514073,0.925993,0.414415,0.288495,0.570561,0.236665,0.257758,0.351933,0.219742,0.190053,0.042519,0.248365
303,3.030000,0.333679,0.082345,0.752451,0.322695,0.897040,0.608012,0.361028,0.085224,0.690034,0.252119,0.489775,0.745057,0.506264,0.931518,0.521347,0.289056,0.549758,0.724047,0.263443,0.411451,0.764241,0.202344,0.054213,0.774567,0.342347,0.073069,0.269745,0.324924,0.893137,0.341903,0.368929,0.082582,0.328592,0.244993,0.486984,0.235563,0.511371,0.931392,0.414831,0.289500,0.573673,0.238538,0.260647,0.353306,0.221560,0.190200,0.042615,0.248495
304,3.040000,0.333919,0.082432,0.752633,0.320353,0.903587,0.608675,0.361789,0.085183,0.690307,0.254922,0.491415,0.742735,0.503542,0.936935,0.521963,0.290782,0.552412,0.722092,0.266506,0.412568,0.761984,0.202351,0.054222,0.774417,0.342779,0.073131,0.269701,0.321994,0.899180,0.342230,0.369452,0.082429,0.328521,0.248048,0.488914,0.237660,0.508647,0.936751,0.415279,0.290608,0.576758,0.240455,0.263711,0.354727,0.223405,0.190328,0.042692,0.248727
305,3.050000,0.334235,0.082535,0.752762,0.317760,0.910079,0.609419,0.362371,0.084821,0.690543,0.257903,0.493109,0.740421,0.501168,0.942383,0.522455,0.292640,0.554905,0.720224,0.269580,0.413662,0.759625,0.202436,0.054284,0.774216,0.343178,0.073219,0.269616,0.319002,0.905251,0.342701,0.369985,0.082184,0.328372,0.250952,0.490698,0.239837,0.505846,0.941944,0.415892,0.291825,0.579738,0.242316,0.266871,0.356067,0.225104,0.190517,0.042791,0.248766
306,3.060000,0.334649,0.082631,0.752864,0.315336,0.916133,0.610257,0.363007,0.084602,0.690812,0.260850,0.494635,0.738329,0.498487,0.947408,0.522868,0.294544,0.557328,0.718559,0.272689,0.414581,0.757495,0.202572,0.054362,0.773923,0.343543,0.073286,0.269524,0.315963,0.910862,0.343354,0.370488,0.082019,0.328188,0.253738,0.492464,0.241866,0.503020,0.946811,0.416307,0.293030,0.582595,0.244096,0.269838,0.357432,0.226863,0.190613,0.042752,0.248836
307,3.070000,0.335108,0.082752,0.752954,0.312798,0.922157,0.611131,0.363629,0.084377,0.691016,0.263846,0.496107,0.736289,0.496021,0.952343,0.523254,0.296401,0.559806,0.716990,0.275766,0.415576,0.755432,0.202695,0.054454,0.773560,0.343819,0.073440,0.269473,0.313028,0.916423,0.344094,0.370826,0.081854,0.327931,0.256622,0.494275,0.243748,0.500229,0.951395,0.416670,0.294193,0.585303,0.245840,0.272578,0.358660,0.228525,0.190564,0.042639,0.248950
308,3.080000,0.335464,0.082818,0.753099,0.310294,0.927893,0.612113,0.364237,0.084142,0.691408,0.266688,0.497555,0.734472,0.493391,0.956951,0.523651,0.298590,0.562466,0.716185,0.278925,0.416456,0.753385,0.202748,0.054494,0.773450,0.343947,0.073505,0.269382,0.310062,0.921609,0.344924,0.371122,0.081692,0.327700,0.259446,0.496004,0.245770,0.497431,0.955557,0.417092,0.295330,0.587698,0.247526,0.275416,0.359916,0.230023,0.190433,0.042465,0.248913
309,3.090000,0.335635,0.082925,0.753343,0.307917,0.933389,0.613074,0.364703,0.083913,0.691951,0.269467,0.499017,0.732803,0.490956,0.961078,0.523932,0.300471,0.565044,0.715034,0.281876,0.417411,0.751657,0.202698,0.054369,0.773701,0.343928,0.073614,0.269265,0.306897,0.926520,0.345795,0.371289,0.081610,0.327577,0.262271,0.497512,0.247839,0.494775,0.959510,0.417288,0.296519,0.590086,0.249330,0.278082,0.361031,0.231725,0.190245,0.042220,0.248715
310,3.100000,0.335736,0.082987,0.753674,0.305741,0.938631,0.614060,0.365019,0.083742,0.692462,0.272216,0.500350,0.731069,0.488577,0.964802,0.524315,0.301854,0.567100,0.713407,0.284880,0.418257,0.749854,0.202528,0.054198,0.774083,0.343984,0.073730,0.269159,0.303823,0.931061,0.346690,0.371544,0.081397,0.327471,0.265313,0.499107,0.249803,0.492145,0.962827,0.417705,0.297617,0.592393,0.251037,0.280791,0.362188,0.233334,0.190048,0.042025,0.248647
311,3.110000,0.335785,0.083101,0.754105,0.303378,0.943567,0.615015,0.365271,0.083620,0.692949,0.275122,0.501607,0.729472,0.486150,0.968085,0.524882,0.303297,0.569054,0.711987,0.287927,0.419190,0.748050,0.202242,0.054098,0.774236,0.344196,0.073833,0.269006,0.300778,0.935331,0.347553,0.371873,0.081222,0.327309,0.268184,0.500555,0.251808,0.489556,0.965855,0.418214,0.299096,0.594587,0.252722,0.283854,0.363312,0.234904,0.189969,0.041888,0.248610
312,3.120000,0.335840,0.083190,0.754412,0.301164,0.948036,0.615854,0.365586,0.083494,0.693418,0.278220,0.502768,0.727738,0.483992,0.971067,0.525381,0.304904,0.570996,0.710783,0.291036,0.419995,0.746171,0.202012,0.054047,0.774340,0.344545,0.073909,0.268889,0.297962,0.939135,0.348163,0.372358,0.081014,0.327131,0.271297,0.501816,0.253793,0.487274,0.968724,0.418780,0.300344,0.596592,0.254657,0.286968,0.364246,0.236476,0.190007,0.041790,0.248363
313,3.130000,0.336026,0.083291,0.754613,0.299099,0.952173,0.616961,0.365954,0.083312,0.693814,0.281422,0.503874,0.726118,0.481759,0.973693,0.526170,0.306864,0.572931,0.709603,0.294156,0.420734,0.744328,0.201889,0.054011,0.774446,0.345032,0.073989,0.268785,0.295286,0.942997,0.348892,0.372816,0.080810,0.327108,0.274688,0.503219,0.255634,0.484692,0.971169,0.419545,0.301816,0.598794,0.256405,0.290511,0.365418,0.238096,0.190164,0.041713,0.248273
314,3.140000,0.336266,0.083401,0.754660,0.296870,0.955977,0.618209,0.366408,0.083090,0.693980,0.284524,0.504865,0.724276,0.479464,0.976187,0.526987,0.308985,0.574815,0.708410,0.297422,0.421402,0.742444,0.201844,0.054002,0.774363,0.345494,0.074059,0.268702,0.292711,0.946579,0.349718,0.373224,0.080611,0.327107,0.277840,0.504441,0.257378,0.482426,0.973665,0.420346,0.303246,0.600878,0.258074,0.294018,0.366433,0.239577,0.190225,0.041662,0.248175
315,3.150000,0.336753,0.083557,0.754597,0.294796,0.959506,0.619489,0.366876,0.082758,0.693941,0.287818,0.506006,0.722491,0.477367,0.978645,0.527755,0.311059,0.576600,0.707161,0.300951,0.422054,0.740419,0.201879,0.054019,0.774140,0.345962,0.074106,0.268546,0.290037,0.949929,0.350673,0.373680,0.080382,0.327034,0.280862,0.505839,0.259167,0.479925,0.975806,0.421205,0.304607,0.602866,0.259666,0.297547,0.367425,0.241081,0.190344,0.041589,0.247963
316,3.160000,0.337305,0.083636,0.754638,0.292623,0.962707,0.620419,0.367377,0.082434,0.693913,0.291216,0.506999,0.720736,0.475179,0.980702,0.528447,0.313150,0.578230,0.705998,0.304574,0.422576,0.738498,0.202049,0.053995,0.774109,0.346406,0.074157,0.268386,0.287554,0.952669,0.351469,0.374207,0.080194,0.326866,0.283889,0.507145,0.260832,0.477733,0.977890,0.421893,0.306020,0.604649,0.261204,0.300592,0.368333,0.242426,0.190455,0.041538,0.247812
317,3.170000,0.337780,0.083649,0.754724,0.290746,0.965838,0.621436,0.367854,0.082166,0.694023,0.294510,0.507863,0.719379,0.473037,0.982751,0.529205,0.315190,0.579792,0.704877,0.308061,0.422979,0.736758,0.202221,0.053999,0.774222,0.346720,0.074225,0.268215,0.285265,0.955405,0.352261,0.374591,0.080016,0.326695,0.286414,0.508176,0.262631,0.475563,0.979801,0.422651,0.307216,0.606202,0.262765,0.303391,0.369244,0.243900,0.190358,0.041458,0.247707
318,3.180000,0.338097,0.083611,0.754897,0.288585,0.968464,0.622189,0.368266,0.081925,0.694270,0.297510,0.508566,0.718101,0.470876,0.984521,0.529871,0.317184,0.581338,0.703960,0.311476,0.423381,0.735236,0.202296,0.054012,0.774408,0.346907,0.074269,0.268054,0.282955,0.957715,0.353035,0.374910,0.079847,0.326575,0.288846,0.509111,0.264461,0.473403,0.981346,0.423353,0.308607,0.607637,0.264380,0.305903,0.370022,0.245306,0.190278,0.041393,0.247527
319,3.190000,0.338425,0.083589,0.755060,0.286692,0.970965,0.623271,0.368635,0.081746,0.694481,0.300475,0.509299,0.716843,0.468890,0.986268,0.530575,0.319100,0.582650,0.703130,0.314657,0.423764,0.734094,0.202373,0.054020,0.774632,0.347200,0.074354,0.268010,0.280745,0.959813,0.353732,0.375258,0.079669,0.326552,0.291666,0.509949,0.266361,0.471472,0.982936,0.424080,0.309808,0.608865,0.266035,0.308320,0.370674,0.246780,0.190271,0.041339,0.247463
320,3.200000,0.338923,0.083461,0.755117,0.284455,0.972841,0.624023,0.368995,0.081659,0.694623,0.303349,0.509888,0.715711,0.466775,0.987695,0.531406,0.320893,0.583776,0.702300,0.317592,0.424105,0.733036,0.202385,0.054005,0.774946,0.347521,0.074402,0.268050,0.278819,0.961805,0.354203,0.375740,0.079455,0.326517,0.294370,0.510802,0.268252,0.469587,0.984230,0.424850,0.311171,0.610113,0.267668,0.310898,0.371317,0.248264,0.190225,0.041294,0.247468
321,3.210000,0.339223,0.083476,0.755271,0.282578,0.974650,0.624725,0.369205,0.081473,0.694772,0.306308,0.510459,0.714737,0.464807,0.988978,0.532307,0.322601,0.584809,0.701649,0.320267,0.424400,0.731970,0.202283,0.053920,0.775301,0.347933,0.074445,0.268105,0.276693,0.963360,0.354770,0.376113,0.079193,0.326607,0.296974,0.511463,0.270023,0.467628,0.985264,0.425761,0.312345,0.611197,0.269326,0.313581,0.371787,0.249732,0.190276,0.041271,0.247418
322,3.220000,0.339421,0.083459,0.755408,0.280495,0.976298,0.625435,0.369431,0.081229,0.694946,0.309032,0.510820,0.713601,0.463046,0.989971,0.533217,0.324281,0.585647,0.700978,0.323141,0.424627,0.730851,0.202202,0.053805,0.775647,0.348326,0.074488,0.268094,0.274837,0.964880,0.355251,0.376475,0.078946,0.326647,0.299660,0.512372,0.271559,0.465740,0.986168,0.426788,0.313587,0.612387,0.270870,0.316476,0.372525,0.251175,0.190264,0.041218,0.247284
323,3.230000,0.339752,0.083460,0.755442,0.278810,0.977618,0.626145,0.369720,0.080991,0.695058,0.311814,0.511255,0.712593,0.461292,0.990722,0.534101,0.326012,0.586465,0.700222,0.325969,0.424768,0.729680,0.202198,0.053741,0.775833,0.348733,0.074528,0.268018,0.272835,0.965851,0.355858,0.376834,0.078726,0.326664,0.301842,0.512818,0.273256,0.463962,0.986957,0.427608,0.314666,0.613330,0.272374,0.319098,0.372980,0.252584,0.190249,0.041185,0.247214
324,3.240000,0.340049,0.083446,0.755407,0.276990,0.978681,0.627048,0.370125,0.080757,0.694984,0.314833,0.511528,0.711558,0.459628,0.991430,0.535120,0.327860,0.587258,0.699423,0.328757,0.424866,0.728497,0.202237,0.053752,0.775812,0.349034,0.074592,0.267929,0.271132,0.966906,0.356417,0.377100,0.078536,0.326610,0.304214,0.513436,0.274783,0.462243,0.987446,0.428610,0.315703,0.614103,0.273823,0.321690,0.373582,0.253811,0.190252,0.041176,0.247126
325,3.250000,0.340367,0.083503,0.755331,0.275602,0.979674,0.628060,0.370451,0.080474,0.694855,0.317765,0.511919,0.710442,0.458218,0.991927,0.535949,0.329616,0.588007,0.698595,0.331483,0.424942,0.727388,0.202342,0.053786,0.775799,0.349357,0.074636,0.267856,0.269305,0.967688,0.357188,0.377377,0.078337,0.326547,0.306501,0.513883,0.276546,0.460645,0.987916,0.429339,0.316893,0.614959,0.275322,0.323871,0.373930,0.255184,0.190272,0.041131,0.247034
326,3.260000,0.340663,0.083534,0.755262,0.274076,0.980445,0.629084,0.370696,0.080236,0.694686,0.320405,0.512201,0.709366,0.456773,0.992238,0.536724,0.331414,0.588770,0.697705,0.334298,0.425085,0.726253,0.202496,0.053838,0.775814,0.349575,0.074692,0.267819,0.267697,0.968579,0.357919,0.377651,0.078140,0.326516,0.308872,0.514369,0.278231,0.459103,0.988268,0.430224,0.318049,0.615583,0.276894,0.325957,0.374347,0.256438,0.190255,0.041158,0.246994
