Format Version,1.0,
Take Name,230626_Group7_trial3_002,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 17:00:29 +0900,
Total Frames In Take,340,
Total Exported Frames,1700,
Coordinate Space,Local,
Device Name,AMTI 10665M 10665M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,2,
PosX_PosY_X,-0.004609,
PosX_PosY_Y,0.004035,
PosX_PosY_Z,0.511387,
NegX_PosY_X,0.459686,
NegX_PosY_Y,0.001415,
NegX_PosY_Z,0.511726,
NegX_NegY_X,0.457833,
NegX_NegY_Y,0.008914,
NegX_NegY_Z,1.020820,
PosX_NegY_X,-0.006462,
PosX_NegY_Y,0.011534,
PosX_NegY_Z,1.020490,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
301,3.010000,1507,-7.475342,-12.614258,223.304688,7.102783,12.306152,-1.927979,-0.055109,0.031808,0.000000,-2.860913
301,3.010000,1508,-7.916016,-13.135742,221.156250,7.159424,12.595215,-1.858154,-0.056952,0.032373,0.000000,-2.862519
301,3.010000,1509,-8.529297,-12.510742,221.867188,7.135498,12.491699,-1.875366,-0.056303,0.032161,0.000000,-2.854065
302,3.020000,1510,-8.526367,-12.417969,219.382812,7.205566,12.569824,-1.840271,-0.057296,0.032845,0.000000,-2.831821
302,3.020000,1511,-8.438477,-12.681152,219.375000,7.103271,12.802246,-1.840393,-0.058358,0.032380,0.000000,-2.853672
302,3.020000,1512,-8.875488,-12.325684,219.726562,7.164062,12.821289,-1.755493,-0.058351,0.032604,0.000000,-2.764091
302,3.020000,1513,-8.876465,-12.321289,217.250000,7.163330,12.708496,-1.754211,-0.058497,0.032973,0.000000,-2.767653
302,3.020000,1514,-8.784180,-11.875000,215.835938,7.032227,12.713867,-1.634155,-0.058905,0.032581,0.000000,-2.619855
303,3.030000,1515,-8.603027,-12.141113,213.695312,7.190918,13.026367,-1.700867,-0.060958,0.033650,0.000000,-2.730455
303,3.030000,1516,-8.693359,-12.134766,212.640625,7.040283,12.948730,-1.666138,-0.060895,0.033109,0.000000,-2.692910
303,3.030000,1517,-8.870605,-12.308594,211.937500,7.084961,13.018066,-1.597656,-0.061424,0.033429,0.000000,-2.650240
303,3.030000,1518,-8.871094,-12.046875,211.234375,7.224609,12.827148,-1.546143,-0.060725,0.034202,0.000000,-2.581094
303,3.030000,1519,-9.319824,-12.299805,208.757812,7.047363,12.659180,-1.476562,-0.060641,0.033759,0.000000,-2.537053
304,3.040000,1520,-9.494141,-12.562988,207.335938,7.207031,12.958496,-1.526489,-0.062500,0.034760,0.000000,-2.641694
304,3.040000,1521,-9.403809,-11.854980,206.281250,7.141113,12.618652,-1.406372,-0.061172,0.034618,0.000000,-2.457110
304,3.040000,1522,-9.493652,-12.285645,203.796875,6.893799,12.845703,-1.525330,-0.063032,0.033827,0.000000,-2.620857
304,3.040000,1523,-9.496094,-12.288086,202.375000,7.081787,12.731934,-1.438721,-0.062913,0.034993,0.000000,-2.544096
304,3.040000,1524,-9.756836,-11.749512,200.960938,6.909912,12.608887,-1.352600,-0.062743,0.034384,0.000000,-2.425282
305,3.050000,1525,-9.666992,-12.017578,200.617188,7.107910,12.764648,-1.369629,-0.063627,0.035430,0.000000,-2.476774
305,3.050000,1526,-9.668945,-11.934570,203.437500,7.068604,12.723633,-1.319824,-0.062543,0.034746,0.000000,-2.402206
305,3.050000,1527,-10.198242,-11.568359,201.679688,6.940674,12.551758,-1.335876,-0.062236,0.034414,0.000000,-2.406812
305,3.050000,1528,-10.203125,-11.746094,199.554688,7.135254,12.437500,-1.283813,-0.062326,0.035756,0.000000,-2.380725
305,3.050000,1529,-9.939453,-12.101074,199.914062,6.998779,12.563477,-1.317993,-0.062844,0.035009,0.000000,-2.426448
306,3.060000,1530,-10.025391,-12.010742,199.195312,6.957764,12.599609,-1.351807,-0.063253,0.034929,0.000000,-2.461697
306,3.060000,1531,-9.329590,-11.931641,198.507812,6.955322,12.016602,-1.282898,-0.060535,0.035038,0.000000,-2.332066
306,3.060000,1532,-9.953613,-12.360352,198.867188,6.635010,12.108887,-1.181519,-0.060889,0.033364,0.000000,-2.266224
306,3.060000,1533,-9.689941,-12.624512,196.742188,6.607178,12.159668,-1.163513,-0.061805,0.033583,0.000000,-2.269189
306,3.060000,1534,-9.072754,-12.814941,198.523438,6.727295,12.144531,-1.164368,-0.061174,0.033887,0.000000,-2.255758
307,3.070000,1535,-8.902344,-12.991699,198.875000,6.584717,12.000488,-1.198486,-0.060342,0.033110,0.000000,-2.277185
307,3.070000,1536,-8.556152,-13.350586,196.765625,6.674316,11.786621,-1.197388,-0.059902,0.033920,0.000000,-2.287338
307,3.070000,1537,-7.854248,-13.535645,197.828125,6.606201,11.739258,-1.180786,-0.059341,0.033394,0.000000,-2.246283
307,3.070000,1538,-7.950684,-13.980957,197.835938,6.737793,11.544434,-1.231873,-0.058354,0.034057,0.000000,-2.318491
307,3.070000,1539,-7.598145,-14.155762,196.773438,6.556152,11.599121,-1.180176,-0.058947,0.033318,0.000000,-2.267767
308,3.080000,1540,-6.723389,-14.611328,197.140625,6.537109,11.406738,-1.061707,-0.057861,0.033160,0.000000,-2.130076
308,3.080000,1541,-6.552734,-14.786621,196.078125,6.468750,11.299316,-1.231445,-0.057627,0.032991,0.000000,-2.299727
308,3.080000,1542,-6.297607,-15.586914,195.734375,6.463379,11.197266,-1.163086,-0.057206,0.033021,0.000000,-2.262712
308,3.080000,1543,-5.940186,-15.318359,194.312500,6.226074,11.289551,-1.196472,-0.058100,0.032042,0.000000,-2.276801
308,3.080000,1544,-5.246826,-15.855957,192.203125,6.210449,10.938965,-1.161072,-0.056914,0.032312,0.000000,-2.233026
309,3.090000,1545,-5.247070,-15.505859,193.976562,6.234375,10.785645,-1.161865,-0.055603,0.032140,0.000000,-2.192675
309,3.090000,1546,-5.079590,-16.296875,192.570312,5.965332,10.795898,-1.042603,-0.056062,0.030977,0.000000,-2.113592
309,3.090000,1547,-4.458008,-16.485352,192.570312,6.197754,10.933594,-1.127197,-0.056777,0.032184,0.000000,-2.206667
309,3.090000,1548,-4.110107,-16.570312,190.804688,5.937256,10.836426,-1.126831,-0.056793,0.031117,0.000000,-2.195807
309,3.090000,1549,-3.932373,-16.395508,189.742188,5.967285,10.805176,-1.143372,-0.056947,0.031449,0.000000,-2.200711
310,3.100000,1550,-3.499390,-16.843750,188.687500,6.098145,10.556641,-1.090942,-0.055948,0.032319,0.000000,-2.146408
310,3.100000,1551,-3.235962,-17.113281,187.984375,6.183594,10.567871,-1.175781,-0.056217,0.032894,0.000000,-2.244279
310,3.100000,1552,-3.063354,-17.112305,186.562500,6.070557,10.462402,-1.106750,-0.056080,0.032539,0.000000,-2.166085
310,3.100000,1553,-3.067383,-17.548828,185.859375,5.825195,10.502441,-1.090088,-0.056507,0.031342,0.000000,-2.177865
310,3.100000,1554,-2.624878,-17.557617,186.218750,6.012695,10.556641,-1.106689,-0.056689,0.032288,0.000000,-2.186774
311,3.110000,1555,-2.278809,-17.829102,186.218750,6.061523,10.342285,-1.055481,-0.055538,0.032551,0.000000,-2.119857
311,3.110000,1556,-2.187012,-17.825195,183.734375,6.060547,10.423828,-1.037231,-0.056733,0.032985,0.000000,-2.120650
311,3.110000,1557,-2.372314,-18.086914,183.039062,6.033936,10.227051,-1.036743,-0.055874,0.032965,0.000000,-2.125528
311,3.110000,1558,-2.276001,-17.822266,181.617188,6.134766,10.459473,-1.035522,-0.057591,0.033779,0.000000,-2.138800
311,3.110000,1559,-2.105469,-18.091797,182.679688,6.109131,10.275879,-1.053650,-0.056251,0.033442,0.000000,-2.141739
312,3.120000,1560,-2.282715,-18.521484,179.843750,5.936768,10.539062,-1.001221,-0.058601,0.033011,0.000000,-2.161956
312,3.120000,1561,-2.283447,-18.526367,180.898438,6.049805,10.538086,-1.052246,-0.058254,0.033443,0.000000,-2.207850
312,3.120000,1562,-2.724731,-18.426758,179.140625,5.858398,10.483887,-1.068909,-0.058523,0.032703,0.000000,-2.236408
312,3.120000,1563,-2.551514,-18.517578,178.781250,5.861816,10.376953,-0.949432,-0.058043,0.032788,0.000000,-2.107902
312,3.120000,1564,-2.907349,-18.777344,178.078125,5.909668,10.438965,-0.846252,-0.058620,0.033186,0.000000,-2.043466
313,3.130000,1565,-2.998291,-18.868164,177.015625,6.177002,10.244141,-0.965057,-0.057871,0.034895,0.000000,-2.161611
313,3.130000,1566,-3.357178,-19.215820,178.078125,6.003906,10.345215,-0.863312,-0.058094,0.033715,0.000000,-2.092817
313,3.130000,1567,-2.997925,-19.130859,176.664062,6.111816,10.474609,-0.879730,-0.059291,0.034596,0.000000,-2.117735
313,3.130000,1568,-3.356445,-19.564453,175.601562,6.016357,10.500000,-0.811035,-0.059794,0.034261,0.000000,-2.095878
313,3.130000,1569,-3.883545,-19.294922,174.179688,6.155518,10.515625,-0.792603,-0.060372,0.035340,0.000000,-2.094726
314,3.140000,1570,-4.153564,-19.733398,176.304688,5.986328,10.543945,-0.777313,-0.059805,0.033954,0.000000,-2.098506
314,3.140000,1571,-4.597656,-19.727539,174.882812,6.136475,10.487793,-0.758881,-0.059970,0.035089,0.000000,-2.103276
314,3.140000,1572,-4.511719,-20.081055,174.531250,6.075195,10.529785,-0.707581,-0.060332,0.034809,0.000000,-2.076154
314,3.140000,1573,-4.246582,-19.814453,170.648438,6.100586,10.391113,-0.637421,-0.060892,0.035749,0.000000,-1.995774
314,3.140000,1574,-4.615234,-20.693359,172.421875,5.837402,10.301758,-0.672974,-0.059747,0.033855,0.000000,-2.065598
315,3.150000,1575,-5.315918,-20.772461,172.054688,5.952637,10.577637,-0.569977,-0.061478,0.034597,0.000000,-2.030950
315,3.150000,1576,-4.874268,-20.692383,172.406250,6.062012,10.556641,-0.536072,-0.061231,0.035161,0.000000,-1.974476
315,3.150000,1577,-5.585449,-20.680664,169.585938,6.061768,10.339355,-0.517517,-0.060968,0.035745,0.000000,-1.978030
315,3.150000,1578,-5.406982,-20.855469,171.000000,5.843262,10.537598,-0.535980,-0.061623,0.034171,0.000000,-2.005927
315,3.150000,1579,-5.673096,-20.673828,168.875000,5.873291,10.413086,-0.448959,-0.061662,0.034779,0.000000,-1.921043
316,3.160000,1580,-5.860352,-21.558594,167.820312,6.021973,10.369141,-0.363220,-0.061787,0.035883,0.000000,-1.905554
316,3.160000,1581,-5.948486,-21.376953,169.234375,5.789551,10.403809,-0.330490,-0.061476,0.034210,0.000000,-1.848153
316,3.160000,1582,-6.135498,-22.083984,168.179688,5.855957,10.245117,-0.295197,-0.060918,0.034820,0.000000,-1.854138
316,3.160000,1583,-5.786621,-22.351562,168.539062,5.829590,10.260254,-0.193130,-0.060878,0.034589,0.000000,-1.753993
316,3.160000,1584,-6.320557,-22.698242,167.835938,5.843506,10.276855,-0.226852,-0.061232,0.034817,0.000000,-1.836762
317,3.170000,1585,-6.322754,-22.606445,167.125000,5.652100,10.164062,-0.090755,-0.060817,0.033820,0.000000,-1.679448
317,3.170000,1586,-6.061523,-23.319336,167.468750,5.755859,10.327637,-0.056871,-0.061669,0.034370,0.000000,-1.703285
317,3.170000,1587,-6.236816,-23.319336,168.531250,5.868896,10.395996,-0.022715,-0.061686,0.034824,0.000000,-1.678378
317,3.170000,1588,-6.076172,-24.383789,167.835938,5.912109,10.213379,0.045832,-0.060853,0.035226,0.000000,-1.652040
317,3.170000,1589,-6.163818,-24.288086,166.062500,5.757080,10.287109,0.132004,-0.061947,0.034668,0.000000,-1.586264
318,3.180000,1590,-6.347412,-24.905273,166.773438,5.669922,10.281250,0.079842,-0.061648,0.033998,0.000000,-1.671317
318,3.180000,1591,-6.885986,-25.253906,165.726562,5.797363,10.145996,0.217392,-0.061221,0.034981,0.000000,-1.569567
318,3.180000,1592,-6.353271,-25.261719,167.132812,5.797363,10.243164,0.250717,-0.061288,0.034687,0.000000,-1.517889
318,3.180000,1593,-6.623779,-25.876953,167.476562,5.747314,10.347656,0.369186,-0.061786,0.034317,0.000000,-1.456948
318,3.180000,1594,-6.539551,-26.052734,166.070312,5.753906,10.274902,0.370605,-0.061871,0.034647,0.000000,-1.467876
319,3.190000,1595,-6.366211,-26.322266,167.476562,5.840820,10.281738,0.352783,-0.061392,0.034875,0.000000,-1.485220
319,3.190000,1596,-6.367920,-26.765625,169.960938,5.670898,10.472168,0.333694,-0.061615,0.033366,0.000000,-1.527945
319,3.190000,1597,-5.846924,-27.212891,167.140625,5.763672,10.229004,0.454559,-0.061200,0.034484,0.000000,-1.412494
319,3.190000,1598,-6.291260,-27.471680,166.429688,5.736328,10.250000,0.523804,-0.061588,0.034467,0.000000,-1.384951
319,3.190000,1599,-6.024902,-27.124023,169.968750,5.573242,10.219727,0.401138,-0.060127,0.032790,0.000000,-1.427306
320,3.200000,1600,-5.770996,-28.011719,168.210938,5.721680,10.080078,0.470947,-0.059925,0.034015,0.000000,-1.403961
320,3.200000,1601,-5.853516,-27.831055,167.851562,5.676025,10.267578,0.573425,-0.061171,0.033816,0.000000,-1.326958
320,3.200000,1602,-5.685303,-28.273438,167.148438,5.656250,10.199219,0.437469,-0.061019,0.033840,0.000000,-1.480134
320,3.200000,1603,-5.955566,-28.979492,166.781250,5.834961,10.341309,0.574738,-0.062005,0.034986,0.000000,-1.430502
320,3.200000,1604,-5.512695,-28.722656,169.265625,5.712402,10.243164,0.572632,-0.060515,0.033748,0.000000,-1.351572
321,3.210000,1605,-5.429443,-29.253906,170.335938,5.546631,10.324219,0.537262,-0.060611,0.032563,0.000000,-1.412643
321,3.210000,1606,-5.435791,-30.050781,169.976562,5.691406,10.400879,0.606354,-0.061190,0.033483,0.000000,-1.414465
321,3.210000,1607,-5.266602,-30.671875,169.976562,5.791260,10.409180,0.538208,-0.061239,0.034071,0.000000,-1.519542
321,3.210000,1608,-4.917969,-31.030273,171.039062,5.693359,10.422852,0.656860,-0.060938,0.033287,0.000000,-1.397780
321,3.210000,1609,-4.309326,-31.746094,172.820312,5.572266,10.372559,0.638031,-0.060019,0.032243,0.000000,-1.406294
322,3.220000,1610,-4.131104,-31.933594,173.882812,5.880371,10.453125,0.604156,-0.060116,0.033818,0.000000,-1.455266
322,3.220000,1611,-4.228027,-32.457031,171.046875,5.863525,10.337891,0.622803,-0.060439,0.034280,0.000000,-1.483803
322,3.220000,1612,-4.233887,-32.896484,170.695312,5.693359,10.377930,0.691101,-0.060798,0.033354,0.000000,-1.450155
322,3.220000,1613,-3.703369,-33.080078,170.687500,5.775146,10.513672,0.640045,-0.061596,0.033835,0.000000,-1.522858
322,3.220000,1614,-3.444946,-33.341797,169.640625,5.522705,10.373535,0.742126,-0.061150,0.032555,0.000000,-1.408878
323,3.230000,1615,-4.076172,-33.953125,169.296875,5.435303,10.198242,0.759247,-0.060239,0.032105,0.000000,-1.416915
323,3.230000,1616,-4.078125,-34.041016,168.593750,5.438965,10.160645,0.844879,-0.060267,0.032261,0.000000,-1.338235
323,3.230000,1617,-4.268311,-35.185547,165.054688,5.521973,10.117676,0.847595,-0.061299,0.033455,0.000000,-1.452039
323,3.230000,1618,-3.647583,-35.103516,165.414062,5.518066,10.180664,0.813324,-0.061547,0.033359,0.000000,-1.468856
323,3.230000,1619,-3.838745,-36.248047,165.414062,5.339355,10.213867,0.966003,-0.061747,0.032279,0.000000,-1.396124
324,3.240000,1620,-4.110840,-36.687500,164.351562,5.395020,10.090820,1.001282,-0.061398,0.032826,0.000000,-1.386192
324,3.240000,1621,-4.377197,-36.685547,166.476562,5.208252,10.155273,0.999298,-0.061001,0.031285,0.000000,-1.375506
324,3.240000,1622,-4.295166,-36.951172,165.773438,5.369141,9.967285,1.084961,-0.060126,0.032388,0.000000,-1.275877
324,3.240000,1623,-4.038330,-37.925781,165.421875,5.257812,10.171387,1.016968,-0.061488,0.031784,0.000000,-1.443351
324,3.240000,1624,-4.486328,-38.535156,163.992188,5.282227,10.193848,1.034973,-0.062161,0.032210,0.000000,-1.504900
325,3.250000,1625,-4.321533,-39.248047,164.359375,5.348877,10.010254,1.085754,-0.060905,0.032544,0.000000,-1.445274
325,3.250000,1626,-3.969727,-39.603516,164.718750,5.288086,10.177246,1.204834,-0.061786,0.032104,0.000000,-1.369536
325,3.250000,1627,-4.860107,-40.126953,166.476562,5.235596,10.179688,1.237854,-0.061148,0.031449,0.000000,-1.368672
325,3.250000,1628,-5.045898,-40.392578,166.843750,5.359863,9.942383,1.305664,-0.059591,0.032125,0.000000,-1.263469
325,3.250000,1629,-4.779785,-40.744141,164.718750,5.260010,10.146973,1.290039,-0.061602,0.031933,0.000000,-1.372508
326,3.260000,1630,-4.518311,-40.839844,167.203125,5.264648,10.041016,1.322510,-0.060053,0.031487,0.000000,-1.272303
326,3.260000,1631,-4.874268,-41.097656,166.484375,5.200195,10.180664,1.442322,-0.061151,0.031235,0.000000,-1.223085
326,3.260000,1632,-4.966553,-41.544922,167.546875,5.368896,10.213867,1.509888,-0.060961,0.032044,0.000000,-1.181892
326,3.260000,1633,-4.707520,-42.076172,169.320312,5.090332,10.226074,1.542114,-0.060395,0.030063,0.000000,-1.140593
326,3.260000,1634,-4.618164,-42.349609,170.734375,5.326660,10.380859,1.576172,-0.060801,0.031199,0.000000,-1.142816
327,3.270000,1635,-4.984375,-43.314453,170.390625,5.253418,10.405762,1.644531,-0.061070,0.030832,0.000000,-1.154360
327,3.270000,1636,-4.722168,-43.585938,170.742188,5.414551,10.377930,1.729614,-0.060781,0.031712,0.000000,-1.069344
327,3.270000,1637,-4.899902,-43.494141,172.164062,5.148682,10.332520,1.744873,-0.060016,0.029906,0.000000,-1.011986
327,3.270000,1638,-5.079102,-44.117188,174.625000,5.399902,10.514648,1.726624,-0.060213,0.030923,0.000000,-1.086853
327,3.270000,1639,-5.079834,-44.115234,175.695312,5.137207,10.515137,1.776794,-0.059849,0.029239,0.000000,-1.011976
328,3.280000,1640,-5.084961,-44.291016,174.992188,5.182129,10.438477,1.862366,-0.059651,0.029613,0.000000,-0.930226
328,3.280000,1641,-5.005371,-45.085938,174.289062,5.063721,10.482910,1.708801,-0.060147,0.029054,0.000000,-1.148392
328,3.280000,1642,-5.007324,-45.085938,174.289062,5.101562,10.405762,1.845703,-0.059704,0.029271,0.000000,-0.992678
328,3.280000,1643,-5.175781,-45.001953,174.984375,5.361084,10.626465,1.896790,-0.060728,0.030638,0.000000,-0.994666
328,3.280000,1644,-5.097900,-45.707031,176.765625,5.126953,10.630859,1.997070,-0.060141,0.029004,0.000000,-0.899657
329,3.290000,1645,-5.102295,-45.882812,176.765625,5.059082,10.517090,1.928772,-0.059497,0.028620,0.000000,-0.947164
329,3.290000,1646,-4.827148,-45.619141,175.343750,5.122559,10.795410,1.896545,-0.061567,0.029214,0.000000,-1.053116
329,3.290000,1647,-5.017578,-45.972656,176.406250,5.025146,10.482910,1.894775,-0.059425,0.028486,0.000000,-0.980073
329,3.290000,1648,-4.834961,-45.976562,176.046875,5.250244,10.642090,1.947327,-0.060450,0.029823,0.000000,-0.976164
329,3.290000,1649,-5.194092,-46.238281,176.054688,5.148438,10.628418,1.947083,-0.060370,0.029243,0.000000,-0.996214
330,3.300000,1650,-4.403809,-46.775391,176.765625,5.019287,10.661621,1.979980,-0.060315,0.028395,0.000000,-0.966325
330,3.300000,1651,-4.760986,-46.859375,175.000000,5.098145,10.532715,1.913574,-0.060187,0.029132,0.000000,-1.045447
330,3.300000,1652,-4.852783,-47.298828,176.421875,5.003662,10.644531,1.980103,-0.060336,0.028362,0.000000,-1.011338
330,3.300000,1653,-4.950195,-47.750000,178.546875,5.248291,10.448242,2.063965,-0.058518,0.029394,0.000000,-0.875788
330,3.300000,1654,-4.602295,-48.367188,178.539062,5.122559,10.616211,2.029785,-0.059462,0.028692,0.000000,-0.978250
331,3.310000,1655,-5.136475,-48.980469,178.187500,5.072510,10.749023,2.115356,-0.060324,0.028467,0.000000,-0.985574
331,3.310000,1656,-4.427979,-48.904297,179.953125,5.069580,10.737793,2.097168,-0.059670,0.028172,0.000000,-0.945692
331,3.310000,1657,-4.446045,-50.056641,180.320312,5.191406,10.624023,2.182007,-0.058918,0.028790,0.000000,-0.895207
331,3.310000,1658,-4.176758,-50.150391,182.429688,5.233154,10.823730,2.214966,-0.059331,0.028686,0.000000,-0.880319
331,3.310000,1659,-4.621338,-50.408203,181.367188,5.205811,10.807617,2.232666,-0.059590,0.028703,0.000000,-0.903791
332,3.320000,1660,-4.454102,-51.386719,183.140625,5.321045,10.889648,2.197632,-0.059461,0.029054,0.000000,-0.987264
332,3.320000,1661,-4.543213,-51.388672,184.210938,5.434570,10.846191,2.299927,-0.058879,0.029502,0.000000,-0.859830
332,3.320000,1662,-5.079102,-52.181641,185.968750,5.504883,11.054688,2.316040,-0.059444,0.029601,0.000000,-0.936182
332,3.320000,1663,-5.257568,-52.621094,185.609375,5.484619,11.314941,2.316772,-0.060961,0.029549,0.000000,-1.046422
332,3.320000,1664,-4.825928,-53.419922,185.265625,5.404297,11.219727,2.435913,-0.060560,0.029171,0.000000,-0.939984
333,3.330000,1665,-5.007324,-53.779297,188.453125,5.494873,11.286133,2.535400,-0.059888,0.029158,0.000000,-0.831351
333,3.330000,1666,-5.273682,-54.398438,189.851562,5.745605,11.465820,2.467651,-0.060394,0.030264,0.000000,-0.977267
333,3.330000,1667,-4.925781,-54.937500,193.750000,5.655518,11.592285,2.533203,-0.059831,0.029190,0.000000,-0.897553
333,3.330000,1668,-4.498047,-56.093750,195.531250,5.552734,11.572754,2.616333,-0.059186,0.028398,0.000000,-0.831380
333,3.330000,1669,-4.055420,-56.550781,198.000000,5.909180,11.817383,2.633301,-0.059684,0.029844,0.000000,-0.862893
334,3.340000,1670,-3.981812,-57.960938,200.117188,5.591064,12.050781,2.665161,-0.060219,0.027939,0.000000,-0.936414
334,3.340000,1671,-3.362671,-58.160156,203.656250,5.975098,12.072266,2.612915,-0.059278,0.029339,0.000000,-0.933341
334,3.340000,1672,-2.831055,-58.259766,207.203125,5.942383,12.129883,2.695068,-0.058541,0.028679,0.000000,-0.796710
334,3.340000,1673,-2.306641,-59.244141,209.671875,6.132080,12.378418,2.693970,-0.059037,0.029246,0.000000,-0.871092
334,3.340000,1674,-1.778748,-59.431641,213.203125,6.065430,12.398438,2.708618,-0.058153,0.028449,0.000000,-0.798124
335,3.350000,1675,-1.437317,-60.503906,217.812500,6.109863,12.486816,2.824707,-0.057328,0.028051,0.000000,-0.684196
335,3.350000,1676,-0.903625,-60.691406,219.937500,6.267822,12.659180,2.772705,-0.057558,0.028498,0.000000,-0.746327
335,3.350000,1677,0.158936,-60.531250,223.132812,6.186279,12.591309,2.769653,-0.056430,0.027725,0.000000,-0.641698
335,3.350000,1678,0.061672,-61.861328,224.898438,6.202393,12.969238,2.768921,-0.057667,0.027579,0.000000,-0.796741
335,3.350000,1679,0.409729,-62.046875,230.562500,6.211670,12.865234,2.764771,-0.055799,0.026941,0.000000,-0.686365
336,3.360000,1680,0.757629,-63.029297,230.914062,6.326416,12.993652,2.781860,-0.056271,0.027397,0.000000,-0.744073
336,3.360000,1681,0.838715,-63.656250,234.093750,6.502441,13.068359,2.745850,-0.055825,0.027777,0.000000,-0.784484
336,3.360000,1682,1.359131,-64.281250,235.523438,6.378174,13.054688,2.727661,-0.055428,0.027081,0.000000,-0.798539
