Format Version,1.23,Take Name,230626_Group7_trial3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 05.00.11.833 오후,Capture Start Frame,547469,Total Frames in Take,705,Total Exported Frames,705,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
232,2.320000,0.339190,0.085705,0.750615,0.188857,0.981255,0.643893,0.367545,0.081937,0.689618,0.289283,0.512499,0.703253,0.373811,0.978607,0.546874,0.284547,0.591147,0.693660,0.312742,0.426589,0.717274,0.199151,0.051692,0.774660,0.348775,0.076811,0.269569,0.173038,0.969562,0.369408,0.377586,0.078914,0.327483,0.277036,0.513736,0.297081,0.368469,0.978155,0.438310,0.267280,0.615806,0.296248,0.308933,0.377316,0.272598,0.188555,0.041350,0.253185
233,2.330000,0.339179,0.085729,0.750639,0.188868,0.981263,0.643906,0.367542,0.081946,0.689623,0.289269,0.512503,0.703276,0.373755,0.978574,0.546866,0.284509,0.591113,0.693663,0.312745,0.426583,0.717293,0.199147,0.051690,0.774649,0.348766,0.076811,0.269574,0.173028,0.969561,0.369426,0.377600,0.078914,0.327487,0.277046,0.513733,0.297099,0.368502,0.978002,0.438327,0.267287,0.615815,0.296250,0.308975,0.377322,0.272608,0.188547,0.041347,0.253176
234,2.340000,0.339193,0.085691,0.750634,0.188841,0.981171,0.644028,0.367560,0.081938,0.689624,0.289260,0.512504,0.703306,0.373789,0.978585,0.546938,0.284503,0.591137,0.693718,0.312737,0.426599,0.717311,0.199157,0.051690,0.774660,0.348765,0.076811,0.269570,0.173065,0.969562,0.369442,0.377604,0.078916,0.327497,0.277059,0.513737,0.297110,0.368438,0.978115,0.438386,0.267275,0.615798,0.296259,0.308984,0.377323,0.272620,0.188546,0.041344,0.253176
235,2.350000,0.339184,0.085706,0.750637,0.188847,0.981176,0.644033,0.367567,0.081937,0.689632,0.289229,0.512492,0.703339,0.373809,0.978557,0.546961,0.284468,0.591137,0.693742,0.312715,0.426597,0.717329,0.199142,0.051689,0.774656,0.348781,0.076804,0.269571,0.173073,0.969569,0.369463,0.377610,0.078910,0.327493,0.277063,0.513733,0.297111,0.368479,0.978117,0.438409,0.267309,0.615805,0.296271,0.308997,0.377319,0.272637,0.188539,0.041344,0.253167
236,2.360000,0.339182,0.085681,0.750633,0.188850,0.981174,0.644042,0.367567,0.081933,0.689634,0.289206,0.512484,0.703366,0.373845,0.978559,0.546990,0.284455,0.591143,0.693755,0.312690,0.426584,0.717353,0.199132,0.051675,0.774663,0.348777,0.076797,0.269579,0.173102,0.969561,0.369490,0.377612,0.078911,0.327492,0.277054,0.513727,0.297130,0.368522,0.978135,0.438422,0.267320,0.615801,0.296292,0.308975,0.377309,0.272652,0.188524,0.041349,0.253164
237,2.370000,0.339176,0.085670,0.750631,0.188850,0.981187,0.644052,0.367544,0.081922,0.689631,0.289182,0.512486,0.703383,0.373753,0.978510,0.546914,0.284432,0.591115,0.693778,0.312673,0.426589,0.717368,0.199151,0.051691,0.774654,0.348776,0.076801,0.269592,0.173102,0.969570,0.369504,0.377601,0.078918,0.327494,0.277076,0.513729,0.297168,0.368602,0.977989,0.438430,0.267326,0.615792,0.296309,0.308988,0.377311,0.272669,0.188536,0.041335,0.253162
238,2.380000,0.339183,0.085700,0.750652,0.188851,0.981189,0.644062,0.367563,0.081923,0.689642,0.289154,0.512483,0.703408,0.373827,0.978578,0.547017,0.284425,0.591126,0.693791,0.312649,0.426595,0.717389,0.199147,0.051687,0.774660,0.348773,0.076808,0.269590,0.173136,0.969594,0.369507,0.377602,0.078908,0.327507,0.277093,0.513728,0.297164,0.368552,0.978145,0.438490,0.267353,0.615795,0.296320,0.309003,0.377314,0.272677,0.188535,0.041360,0.253163
239,2.390000,0.339186,0.085706,0.750652,0.188881,0.981194,0.644052,0.367558,0.081939,0.689645,0.289154,0.512482,0.703424,0.373724,0.978495,0.546951,0.284437,0.591136,0.693819,0.312609,0.426580,0.717389,0.199161,0.051686,0.774666,0.348780,0.076813,0.269598,0.173221,0.969562,0.369659,0.377614,0.078915,0.327513,0.277084,0.513745,0.297157,0.368618,0.978119,0.438494,0.267387,0.615798,0.296365,0.309038,0.377319,0.272693,0.188541,0.041351,0.253172
240,2.400000,0.339194,0.085705,0.750662,0.188886,0.981215,0.644069,0.367576,0.081940,0.689642,0.289159,0.512486,0.703440,0.373848,0.978583,0.547053,0.284459,0.591132,0.693834,0.312678,0.426663,0.717479,0.199151,0.051679,0.774667,0.348789,0.076817,0.269599,0.173229,0.969557,0.369564,0.377607,0.078899,0.327523,0.277131,0.513742,0.297196,0.368644,0.978126,0.438521,0.267414,0.615792,0.296385,0.309059,0.377321,0.272711,0.188549,0.041348,0.253170
241,2.410000,0.339180,0.085710,0.750661,0.188998,0.981280,0.644046,0.367557,0.081915,0.689640,0.289169,0.512479,0.703436,0.373899,0.978614,0.547101,0.284480,0.591149,0.693846,0.312664,0.426620,0.717451,0.199156,0.051681,0.774671,0.348784,0.076822,0.269605,0.173287,0.969562,0.369672,0.377616,0.078903,0.327525,0.277140,0.513734,0.297217,0.368797,0.978091,0.438517,0.267437,0.615797,0.296390,0.309052,0.377318,0.272704,0.188539,0.041344,0.253173
242,2.420000,0.339185,0.085704,0.750664,0.189014,0.981297,0.644058,0.367553,0.081925,0.689631,0.289199,0.512488,0.703442,0.373821,0.978466,0.546984,0.284493,0.591122,0.693847,0.312735,0.426677,0.717508,0.199151,0.051685,0.774675,0.348777,0.076808,0.269610,0.173343,0.969536,0.369712,0.377617,0.078915,0.327535,0.277145,0.513734,0.297215,0.368827,0.978076,0.438521,0.267450,0.615781,0.296393,0.309044,0.377313,0.272703,0.188560,0.041347,0.253172
243,2.430000,0.339196,0.085687,0.750660,0.189061,0.981303,0.644077,0.367579,0.081934,0.689662,0.289226,0.512496,0.703453,0.373842,0.978470,0.546965,0.284507,0.591121,0.693840,0.312776,0.426683,0.717533,0.199138,0.051681,0.774673,0.348772,0.076809,0.269597,0.173377,0.969527,0.369718,0.377616,0.078902,0.327532,0.277165,0.513742,0.297215,0.368883,0.978091,0.438544,0.267472,0.615797,0.296399,0.309040,0.377318,0.272717,0.188570,0.041375,0.253168
244,2.440000,0.339195,0.085689,0.750666,0.189076,0.981302,0.644088,0.367575,0.081925,0.689649,0.289256,0.512513,0.703453,0.373942,0.978623,0.547069,0.284561,0.591150,0.693848,0.312762,0.426667,0.717515,0.199163,0.051681,0.774674,0.348786,0.076807,0.269590,0.173396,0.969525,0.369727,0.377613,0.078910,0.327538,0.277192,0.513747,0.297215,0.368917,0.978113,0.438527,0.267534,0.615802,0.296389,0.309056,0.377299,0.272725,0.188579,0.041376,0.253168
245,2.450000,0.339199,0.085690,0.750668,0.189109,0.981289,0.644090,0.367568,0.081905,0.689634,0.289292,0.512515,0.703462,0.373942,0.978610,0.547077,0.284581,0.591139,0.693850,0.312804,0.426677,0.717513,0.199149,0.051679,0.774674,0.348787,0.076814,0.269605,0.173411,0.969516,0.369729,0.377600,0.078902,0.327531,0.277225,0.513760,0.297245,0.368936,0.977975,0.438554,0.267590,0.615808,0.296410,0.309106,0.377318,0.272727,0.188550,0.041334,0.253165
246,2.460000,0.339210,0.085682,0.750673,0.189131,0.981293,0.644108,0.367566,0.081921,0.689638,0.289333,0.512522,0.703462,0.373960,0.978647,0.547089,0.284618,0.591143,0.693852,0.312827,0.426667,0.717530,0.199165,0.051689,0.774677,0.348780,0.076807,0.269604,0.173421,0.969525,0.369744,0.377611,0.078897,0.327535,0.277290,0.513759,0.297276,0.368905,0.978005,0.438562,0.267620,0.615819,0.296430,0.309172,0.377320,0.272755,0.188552,0.041333,0.253172
247,2.470000,0.339213,0.085671,0.750679,0.189166,0.981288,0.644111,0.367566,0.081915,0.689653,0.289345,0.512505,0.703456,0.373976,0.978601,0.547064,0.284653,0.591138,0.693858,0.312863,0.426667,0.717535,0.199166,0.051691,0.774687,0.348795,0.076811,0.269602,0.173441,0.969524,0.369754,0.377635,0.078902,0.327544,0.277335,0.513763,0.297295,0.368931,0.978013,0.438589,0.267658,0.615838,0.296443,0.309210,0.377325,0.272754,0.188569,0.041333,0.253171
248,2.480000,0.339205,0.085671,0.750684,0.189184,0.981279,0.644121,0.367595,0.081929,0.689669,0.289367,0.512504,0.703462,0.373951,0.978590,0.547035,0.284686,0.591139,0.693888,0.312872,0.426664,0.717540,0.199170,0.051686,0.774681,0.348805,0.076811,0.269591,0.173449,0.969537,0.369767,0.377632,0.078888,0.327531,0.277380,0.513756,0.297299,0.368890,0.978032,0.438588,0.267711,0.615843,0.296463,0.309239,0.377315,0.272761,0.188575,0.041329,0.253190
249,2.490000,0.339193,0.085654,0.750676,0.189200,0.981281,0.644131,0.367588,0.081901,0.689657,0.289406,0.512497,0.703470,0.374056,0.978653,0.547078,0.284709,0.591120,0.693873,0.312901,0.426663,0.717547,0.199155,0.051679,0.774682,0.348808,0.076800,0.269591,0.173473,0.969527,0.369785,0.377641,0.078882,0.327520,0.277364,0.513756,0.297289,0.368912,0.978001,0.438588,0.267788,0.615818,0.296403,0.309250,0.377311,0.272755,0.188575,0.041340,0.253177
250,2.500000,0.339194,0.085646,0.750680,0.189229,0.981277,0.644144,0.367574,0.081888,0.689661,0.289429,0.512494,0.703485,0.374083,0.978635,0.547068,0.284716,0.591105,0.693893,0.312912,0.426654,0.717566,0.199172,0.051686,0.774669,0.348803,0.076804,0.269585,0.173482,0.969516,0.369801,0.377642,0.078884,0.327518,0.277356,0.513748,0.297264,0.368962,0.978146,0.438583,0.267776,0.615808,0.296355,0.309225,0.377299,0.272737,0.188603,0.041370,0.253194
251,2.510000,0.339197,0.085642,0.750693,0.189267,0.981253,0.644141,0.367576,0.081894,0.689663,0.289417,0.512474,0.703522,0.374162,0.978654,0.547082,0.284735,0.591117,0.693913,0.312879,0.426646,0.717545,0.199162,0.051693,0.774673,0.348797,0.076803,0.269581,0.173500,0.969523,0.369819,0.377625,0.078880,0.327498,0.277336,0.513753,0.297258,0.369000,0.978032,0.438598,0.267762,0.615795,0.296359,0.309208,0.377300,0.272704,0.188572,0.041341,0.253198
252,2.520000,0.339204,0.085651,0.750690,0.189305,0.981269,0.644134,0.367592,0.081892,0.689683,0.289408,0.512471,0.703534,0.374159,0.978645,0.547032,0.284754,0.591134,0.693952,0.312901,0.426641,0.717566,0.199163,0.051699,0.774670,0.348791,0.076801,0.269570,0.173532,0.969522,0.369830,0.377615,0.078871,0.327494,0.277311,0.513756,0.297244,0.369012,0.978090,0.438608,0.267667,0.615832,0.296385,0.309195,0.377296,0.272691,0.188568,0.041345,0.253191
253,2.530000,0.339208,0.085659,0.750690,0.189317,0.981265,0.644131,0.367583,0.081894,0.689679,0.289390,0.512476,0.703542,0.374206,0.978662,0.547035,0.284728,0.591126,0.693939,0.312913,0.426661,0.717586,0.199163,0.051705,0.774677,0.348793,0.076802,0.269586,0.173566,0.969511,0.369833,0.377630,0.078871,0.327496,0.277305,0.513744,0.297247,0.369059,0.978057,0.438581,0.267680,0.615826,0.296395,0.309187,0.377304,0.272699,0.188565,0.041347,0.253183
254,2.540000,0.339202,0.085649,0.750684,0.189343,0.981268,0.644115,0.367594,0.081896,0.689673,0.289389,0.512474,0.703539,0.374290,0.978712,0.547078,0.284740,0.591139,0.693963,0.312878,0.426645,0.717571,0.199161,0.051686,0.774678,0.348791,0.076789,0.269580,0.173585,0.969508,0.369828,0.377641,0.078863,0.327486,0.277320,0.513757,0.297247,0.369110,0.978180,0.438556,0.267761,0.615801,0.296336,0.309195,0.377300,0.272671,0.188554,0.041364,0.253188
255,2.550000,0.339203,0.085665,0.750689,0.189384,0.981258,0.644105,0.367590,0.081890,0.689663,0.289392,0.512498,0.703531,0.374308,0.978682,0.547047,0.284748,0.591145,0.693980,0.312885,0.426653,0.717581,0.199173,0.051687,0.774675,0.348806,0.076780,0.269575,0.173584,0.969527,0.369819,0.377631,0.078856,0.327485,0.277348,0.513759,0.297247,0.369120,0.978182,0.438544,0.267697,0.615815,0.296393,0.309221,0.377293,0.272685,0.188559,0.041342,0.253200
256,2.560000,0.339197,0.085667,0.750682,0.189411,0.981259,0.644095,0.367594,0.081912,0.689661,0.289370,0.512470,0.703536,0.374231,0.978529,0.546910,0.284749,0.591123,0.693968,0.312845,0.426638,0.717571,0.199156,0.051700,0.774670,0.348802,0.076789,0.269571,0.173595,0.969531,0.369828,0.377640,0.078873,0.327495,0.277351,0.513760,0.297267,0.369141,0.978172,0.438545,0.267717,0.615831,0.296396,0.309227,0.377302,0.272689,0.188606,0.041371,0.253191
257,2.570000,0.339218,0.085691,0.750710,0.189432,0.981273,0.644084,0.367585,0.081909,0.689657,0.289386,0.512489,0.703527,0.374293,0.978562,0.546908,0.284766,0.591132,0.693950,0.312837,0.426634,0.717574,0.199161,0.051699,0.774677,0.348810,0.076790,0.269578,0.173619,0.969528,0.369829,0.377651,0.078885,0.327495,0.277374,0.513760,0.297250,0.369194,0.978167,0.438518,0.267741,0.615816,0.296395,0.309263,0.377301,0.272694,0.188611,0.041371,0.253197
258,2.580000,0.339208,0.085675,0.750684,0.189459,0.981273,0.644091,0.367588,0.081903,0.689658,0.289383,0.512489,0.703524,0.374252,0.978516,0.546845,0.284771,0.591133,0.693958,0.312823,0.426631,0.717571,0.199170,0.051697,0.774667,0.348821,0.076783,0.269575,0.173610,0.969534,0.369825,0.377664,0.078872,0.327485,0.277388,0.513761,0.297260,0.369177,0.978151,0.438556,0.267758,0.615833,0.296391,0.309258,0.377307,0.272678,0.188621,0.041376,0.253199
259,2.590000,0.339212,0.085667,0.750685,0.189482,0.981266,0.644087,0.367597,0.081917,0.689660,0.289344,0.512459,0.703532,0.374355,0.978536,0.546884,0.284791,0.591124,0.693947,0.312865,0.426659,0.717595,0.199177,0.051693,0.774672,0.348824,0.076800,0.269571,0.173618,0.969548,0.369824,0.377662,0.078877,0.327491,0.277365,0.513763,0.297243,0.369226,0.978186,0.438499,0.267826,0.615810,0.296315,0.309255,0.377302,0.272671,0.188615,0.041374,0.253203
260,2.600000,0.339207,0.085660,0.750684,0.189467,0.981270,0.644081,0.367587,0.081890,0.689660,0.289341,0.512451,0.703523,0.374343,0.978517,0.546860,0.284786,0.591109,0.693929,0.312830,0.426635,0.717579,0.199170,0.051689,0.774669,0.348830,0.076790,0.269577,0.173652,0.969540,0.369820,0.377663,0.078864,0.327473,0.277346,0.513756,0.297226,0.369246,0.978196,0.438493,0.267823,0.615818,0.296289,0.309244,0.377283,0.272663,0.188624,0.041380,0.253213
261,2.610000,0.339192,0.085650,0.750683,0.189479,0.981265,0.644077,0.367579,0.081887,0.689647,0.289373,0.512483,0.703507,0.374340,0.978536,0.546843,0.284778,0.591118,0.693908,0.312806,0.426622,0.717568,0.199158,0.051683,0.774673,0.348817,0.076784,0.269571,0.173641,0.969534,0.369816,0.377652,0.078869,0.327473,0.277323,0.513751,0.297205,0.369245,0.978170,0.438498,0.267826,0.615831,0.296274,0.309227,0.377283,0.272642,0.188609,0.041338,0.253208
262,2.620000,0.339181,0.085648,0.750666,0.189487,0.981268,0.644073,0.367576,0.081899,0.689633,0.289383,0.512491,0.703495,0.374424,0.978632,0.546908,0.284766,0.591102,0.693900,0.312796,0.426618,0.717564,0.199157,0.051690,0.774663,0.348798,0.076804,0.269568,0.173641,0.969553,0.369802,0.377636,0.078869,0.327464,0.277307,0.513758,0.297187,0.369243,0.978037,0.438475,0.267796,0.615814,0.296227,0.309207,0.377278,0.272633,0.188618,0.041382,0.253192
263,2.630000,0.339190,0.085655,0.750667,0.189490,0.981251,0.644063,0.367567,0.081916,0.689640,0.289383,0.512477,0.703488,0.374342,0.978530,0.546820,0.284788,0.591120,0.693878,0.312796,0.426619,0.717565,0.199149,0.051686,0.774675,0.348797,0.076795,0.269583,0.173618,0.969565,0.369795,0.377631,0.078865,0.327456,0.277272,0.513752,0.297170,0.369233,0.978184,0.438478,0.267771,0.615825,0.296231,0.309186,0.377278,0.272630,0.188611,0.041377,0.253202
264,2.640000,0.339192,0.085644,0.750648,0.189495,0.981259,0.644057,0.367552,0.081890,0.689640,0.289380,0.512486,0.703482,0.374353,0.978526,0.546821,0.284777,0.591111,0.693873,0.312811,0.426618,0.717549,0.199163,0.051689,0.774674,0.348802,0.076797,0.269583,0.173606,0.969559,0.369787,0.377639,0.078874,0.327465,0.277288,0.513753,0.297181,0.369229,0.978163,0.438452,0.267774,0.615835,0.296221,0.309184,0.377274,0.272627,0.188625,0.041379,0.253201
265,2.650000,0.339200,0.085641,0.750658,0.189501,0.981252,0.644047,0.367584,0.081901,0.689636,0.289383,0.512491,0.703473,0.374334,0.978507,0.546797,0.284754,0.591091,0.693852,0.312819,0.426616,0.717540,0.199163,0.051687,0.774682,0.348809,0.076789,0.269588,0.173611,0.969553,0.369782,0.377656,0.078870,0.327460,0.277315,0.513753,0.297181,0.369210,0.978169,0.438462,0.267773,0.615827,0.296238,0.309186,0.377277,0.272622,0.188604,0.041380,0.253195
266,2.660000,0.339198,0.085651,0.750664,0.189485,0.981236,0.644042,0.367575,0.081912,0.689633,0.289379,0.512472,0.703467,0.374327,0.978492,0.546792,0.284773,0.591098,0.693848,0.312814,0.426618,0.717535,0.199163,0.051686,0.774676,0.348806,0.076779,0.269586,0.173598,0.969543,0.369792,0.377639,0.078866,0.327461,0.277301,0.513743,0.297195,0.369204,0.978144,0.438451,0.267779,0.615827,0.296245,0.309203,0.377274,0.272634,0.188590,0.041350,0.253189
267,2.670000,0.339204,0.085663,0.750660,0.189474,0.981230,0.644027,0.367575,0.081903,0.689628,0.289383,0.512468,0.703471,0.374295,0.978509,0.546747,0.284771,0.591083,0.693830,0.312820,0.426610,0.717525,0.199165,0.051684,0.774674,0.348804,0.076782,0.269583,0.173561,0.969549,0.369781,0.377668,0.078870,0.327467,0.277282,0.513754,0.297195,0.369175,0.977992,0.438437,0.267765,0.615822,0.296252,0.309199,0.377267,0.272627,0.188618,0.041370,0.253191
268,2.680000,0.339190,0.085653,0.750646,0.189445,0.981237,0.644025,0.367592,0.081886,0.689632,0.289390,0.512485,0.703466,0.374339,0.978565,0.546796,0.284779,0.591099,0.693864,0.312878,0.426619,0.717534,0.199161,0.051686,0.774671,0.348803,0.076775,0.269576,0.173549,0.969548,0.369775,0.377663,0.078859,0.327465,0.277280,0.513752,0.297190,0.369150,0.978020,0.438418,0.267752,0.615802,0.296252,0.309188,0.377267,0.272628,0.188598,0.041350,0.253195
269,2.690000,0.339196,0.085667,0.750648,0.189422,0.981226,0.644023,0.367572,0.081896,0.689630,0.289375,0.512485,0.703457,0.374344,0.978676,0.546850,0.284751,0.591122,0.693846,0.312862,0.426610,0.717528,0.199170,0.051698,0.774658,0.348806,0.076782,0.269568,0.173556,0.969516,0.369775,0.377654,0.078867,0.327453,0.277262,0.513751,0.297185,0.369118,0.978152,0.438415,0.267730,0.615813,0.296236,0.309167,0.377270,0.272606,0.188614,0.041373,0.253195
270,2.700000,0.339171,0.085676,0.750655,0.189402,0.981224,0.644016,0.367581,0.081896,0.689632,0.289391,0.512481,0.703444,0.374332,0.978688,0.546859,0.284759,0.591100,0.693833,0.312893,0.426647,0.717527,0.199153,0.051698,0.774658,0.348794,0.076803,0.269575,0.173553,0.969525,0.369785,0.377644,0.078886,0.327476,0.277223,0.513749,0.297162,0.369123,0.978136,0.438412,0.267699,0.615815,0.296219,0.309161,0.377290,0.272602,0.188616,0.041383,0.253202
271,2.710000,0.339180,0.085663,0.750655,0.189401,0.981231,0.644004,0.367576,0.081902,0.689626,0.289385,0.512488,0.703432,0.374255,0.978566,0.546804,0.284729,0.591102,0.693836,0.312879,0.426650,0.717523,0.199150,0.051704,0.774664,0.348779,0.076777,0.269567,0.173546,0.969532,0.369773,0.377637,0.078883,0.327466,0.277194,0.513745,0.297153,0.369098,0.978020,0.438402,0.267598,0.615822,0.296254,0.309109,0.377280,0.272607,0.188620,0.041382,0.253200
272,2.720000,0.339175,0.085682,0.750652,0.189383,0.981217,0.643998,0.367570,0.081907,0.689631,0.289379,0.512491,0.703427,0.374246,0.978529,0.546786,0.284745,0.591102,0.693798,0.312840,0.426621,0.717493,0.199139,0.051715,0.774667,0.348776,0.076802,0.269576,0.173523,0.969524,0.369763,0.377632,0.078897,0.327480,0.277176,0.513732,0.297126,0.369104,0.978118,0.438409,0.267561,0.615804,0.296254,0.309086,0.377268,0.272594,0.188609,0.041384,0.253196
273,2.730000,0.339179,0.085672,0.750652,0.189370,0.981213,0.643985,0.367560,0.081905,0.689635,0.289388,0.512481,0.703406,0.374321,0.978595,0.546862,0.284728,0.591070,0.693807,0.312863,0.426638,0.717499,0.199143,0.051703,0.774674,0.348772,0.076804,0.269577,0.173517,0.969515,0.369755,0.377618,0.078893,0.327488,0.277148,0.513726,0.297115,0.369065,0.977988,0.438413,0.267538,0.615805,0.296255,0.309055,0.377276,0.272592,0.188604,0.041365,0.253199
274,2.740000,0.339174,0.085669,0.750644,0.189346,0.981209,0.643974,0.367560,0.081908,0.689609,0.289387,0.512485,0.703398,0.374306,0.978678,0.546896,0.284736,0.591106,0.693806,0.312827,0.426636,0.717485,0.199149,0.051694,0.774665,0.348771,0.076794,0.269574,0.173519,0.969501,0.369751,0.377614,0.078883,0.327480,0.277153,0.513718,0.297099,0.369054,0.977940,0.438425,0.267518,0.615788,0.296231,0.309041,0.377276,0.272587,0.188578,0.041335,0.253191
275,2.750000,0.339193,0.085699,0.750669,0.189289,0.981139,0.643968,0.367574,0.081915,0.689621,0.289371,0.512480,0.703396,0.374342,0.978688,0.546909,0.284740,0.591108,0.693804,0.312758,0.426570,0.717401,0.199146,0.051691,0.774667,0.348789,0.076793,0.269583,0.173514,0.969508,0.369761,0.377618,0.078886,0.327471,0.277165,0.513716,0.297112,0.369051,0.978061,0.438381,0.267581,0.615787,0.296186,0.309059,0.377281,0.272596,0.188600,0.041367,0.253200
276,2.760000,0.339194,0.085712,0.750672,0.189354,0.981217,0.643945,0.367576,0.081906,0.689600,0.289366,0.512493,0.703379,0.374203,0.978531,0.546774,0.284727,0.591112,0.693789,0.312831,0.426635,0.717465,0.199157,0.051696,0.774667,0.348787,0.076792,0.269566,0.173486,0.969504,0.369743,0.377640,0.078879,0.327473,0.277165,0.513733,0.297099,0.369035,0.977918,0.438386,0.267534,0.615800,0.296250,0.309082,0.377288,0.272587,0.188608,0.041374,0.253201
277,2.770000,0.339165,0.085680,0.750635,0.189268,0.981155,0.643972,0.367567,0.081905,0.689595,0.289338,0.512489,0.703370,0.374223,0.978523,0.546764,0.284705,0.591112,0.693770,0.312786,0.426601,0.717430,0.199143,0.051700,0.774660,0.348788,0.076792,0.269568,0.173450,0.969520,0.369750,0.377642,0.078892,0.327469,0.277167,0.513730,0.297104,0.368967,0.978054,0.438399,0.267587,0.615785,0.296200,0.309091,0.377294,0.272585,0.188608,0.041373,0.253191
