Format Version,1.0,
Take Name,230626_Group7_trial3,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 17:00:11 +0900,
Total Frames In Take,705,
Total Exported Frames,3525,
Coordinate Space,Local,
Device Name,AMTI 10666M 10666M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,1,
PosX_PosY_X,0.464372,
PosX_PosY_Y,-0.000098,
PosX_PosY_Z,0.507728,
NegX_PosY_X,-0.000027,
NegX_PosY_Y,-0.000085,
NegX_PosY_Z,0.509102,
NegX_NegY_X,-0.000016,
NegX_NegY_Y,-0.000056,
NegX_NegY_Z,0.000019,
PosX_NegY_X,0.464383,
PosX_NegY_Y,-0.000070,
PosX_NegY_Z,-0.001356,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
252,2.520000,1260,7.594727,-55.941406,383.906250,13.233398,-23.316406,-2.734009,0.060735,0.034470,0.000000,0.925366
252,2.520000,1261,7.590332,-55.671875,382.500000,13.369629,-23.541992,-2.646729,0.061548,0.034953,0.000000,1.045054
252,2.520000,1262,7.772217,-55.685547,386.031250,13.185059,-23.538086,-2.737061,0.060975,0.034155,0.000000,0.923805
252,2.520000,1263,7.320312,-55.939453,384.968750,13.343262,-23.783203,-2.735107,0.061780,0.034661,0.000000,0.974535
252,2.520000,1264,8.117188,-56.136719,384.953125,13.499512,-23.521484,-2.700317,0.061102,0.035068,0.000000,1.014413
253,2.530000,1265,7.768311,-55.855469,383.203125,13.340332,-23.536133,-2.750244,0.061419,0.034813,0.000000,0.950805
253,2.530000,1266,7.583496,-56.294922,383.921875,13.283691,-23.541992,-2.768555,0.061320,0.034600,0.000000,0.945825
253,2.530000,1267,7.513184,-55.593750,384.953125,13.441895,-23.358398,-2.702026,0.060679,0.034918,0.000000,0.933669
253,2.530000,1268,7.858887,-55.777344,384.593750,13.449219,-23.418945,-2.769287,0.060893,0.034970,0.000000,0.901970
253,2.530000,1269,7.860352,-55.677734,383.562500,13.037109,-23.533203,-2.751099,0.061354,0.033990,0.000000,0.932139
254,2.540000,1270,7.408691,-55.939453,383.906250,13.417480,-23.625977,-2.751099,0.061541,0.034950,0.000000,0.950405
254,2.540000,1271,7.500244,-56.035156,384.265625,13.384766,-23.472656,-2.786255,0.061084,0.034832,0.000000,0.897871
254,2.540000,1272,7.407227,-55.761719,383.562500,13.520020,-23.777344,-2.698242,0.061991,0.035249,0.000000,1.019565
254,2.540000,1273,7.598389,-55.769531,385.671875,13.151855,-23.354492,-2.754028,0.060555,0.034101,0.000000,0.882229
254,2.540000,1274,7.772217,-55.683594,384.968750,13.406738,-23.612305,-2.717773,0.061336,0.034826,0.000000,0.968287
255,2.550000,1275,7.229980,-56.291016,385.328125,13.320801,-23.520508,-2.787842,0.061040,0.034570,0.000000,0.898114
255,2.550000,1276,7.323486,-56.029297,384.968750,13.273438,-23.593750,-2.752808,0.061287,0.034479,0.000000,0.933593
255,2.550000,1277,7.231689,-55.933594,382.859375,13.307129,-23.632812,-2.715088,0.061727,0.034757,0.000000,0.988886
255,2.550000,1278,7.236816,-55.937500,384.968750,13.380859,-23.596680,-2.683105,0.061295,0.034758,0.000000,0.997126
255,2.550000,1279,7.495361,-56.298828,385.328125,13.247070,-23.547852,-2.649414,0.061111,0.034379,0.000000,1.048754
256,2.560000,1280,7.413330,-56.210938,386.390625,13.206543,-23.513672,-2.841309,0.060855,0.034179,0.000000,0.832771
256,2.560000,1281,7.668945,-56.210938,384.609375,13.465820,-23.652344,-2.717285,0.061497,0.035012,0.000000,1.008025
256,2.560000,1282,7.139648,-56.375000,383.562500,13.288574,-23.370117,-2.681519,0.060929,0.034645,0.000000,1.000713
256,2.560000,1283,6.690186,-56.271484,383.921875,13.282715,-23.805664,-2.699219,0.062007,0.034597,0.000000,1.021444
256,2.560000,1284,7.326660,-55.851562,384.609375,13.266602,-23.479492,-2.700317,0.061048,0.034494,0.000000,0.962012
257,2.570000,1285,7.156250,-55.759766,384.609375,13.263672,-23.334961,-2.735107,0.060672,0.034486,0.000000,0.894732
257,2.570000,1286,7.316895,-56.119141,384.250000,13.609863,-23.704102,-2.785767,0.061689,0.035419,0.000000,0.935341
257,2.570000,1287,6.974854,-55.755859,384.968750,13.448242,-23.606445,-2.735107,0.061320,0.034933,0.000000,0.927520
257,2.570000,1288,7.231689,-56.207031,384.250000,13.466797,-23.482422,-2.699463,0.061112,0.035047,0.000000,0.988930
257,2.570000,1289,7.324951,-55.939453,385.328125,13.380859,-23.630859,-2.683838,0.061327,0.034726,0.000000,1.001103
258,2.580000,1290,7.328369,-55.765625,384.250000,13.522949,-23.516602,-2.699341,0.061201,0.035193,0.000000,0.971496
258,2.580000,1291,7.151123,-56.021484,384.265625,13.237305,-23.373047,-2.717407,0.060825,0.034448,0.000000,0.936457
258,2.580000,1292,7.415527,-55.587891,384.968750,13.291504,-23.666016,-2.752686,0.061475,0.034526,0.000000,0.920619
258,2.580000,1293,6.873291,-56.191406,383.203125,13.428223,-23.647461,-2.698120,0.061710,0.035042,0.000000,1.010305
258,2.580000,1294,7.333008,-55.761719,384.609375,13.300293,-23.401367,-2.700317,0.060845,0.034581,0.000000,0.946062
259,2.590000,1295,7.238281,-55.855469,383.546875,13.600586,-23.405273,-2.699829,0.061023,0.035460,0.000000,0.965322
259,2.590000,1296,7.410645,-55.851562,384.265625,13.339844,-23.626953,-2.717041,0.061486,0.034715,0.000000,0.974309
259,2.590000,1297,7.583740,-56.031250,383.906250,13.421387,-23.619141,-2.716431,0.061523,0.034960,0.000000,0.995919
259,2.590000,1298,7.239746,-55.755859,382.500000,13.226562,-23.481445,-2.629639,0.061389,0.034579,0.000000,1.043525
259,2.590000,1299,7.763428,-56.123047,383.562500,13.313965,-23.535156,-2.716064,0.061359,0.034711,0.000000,0.997090
260,2.600000,1300,7.325439,-55.669922,383.562500,13.295410,-23.667969,-2.733398,0.061706,0.034663,0.000000,0.955671
260,2.600000,1301,7.234863,-56.029297,383.921875,13.385254,-23.482422,-2.820435,0.061165,0.034865,0.000000,0.858814
260,2.600000,1302,7.677002,-56.037109,385.328125,13.384277,-23.541016,-2.735718,0.061093,0.034735,0.000000,0.954440
260,2.600000,1303,7.505127,-56.037109,385.656250,13.496582,-23.395508,-2.702759,0.060664,0.034996,0.000000,0.959337
260,2.600000,1304,7.495117,-56.300781,384.609375,13.432617,-23.546875,-2.734741,0.061223,0.034925,0.000000,0.973922
261,2.610000,1305,7.411865,-55.750000,383.562500,13.001953,-23.740234,-2.697754,0.061894,0.033898,0.000000,1.004086
261,2.610000,1306,8.210449,-55.867188,384.265625,13.376953,-23.518555,-2.734253,0.061204,0.034812,0.000000,0.970857
261,2.610000,1307,7.680176,-55.859375,383.890625,13.451660,-23.464844,-2.716187,0.061124,0.035040,0.000000,0.967265
261,2.610000,1308,8.122070,-56.136719,384.593750,13.464355,-23.294922,-2.770752,0.060570,0.035009,0.000000,0.913809
261,2.610000,1309,7.847412,-56.126953,384.968750,13.313477,-23.646484,-2.787231,0.061424,0.034583,0.000000,0.931724
262,2.620000,1310,7.323242,-56.298828,386.734375,13.321777,-23.441406,-2.789673,0.060614,0.034447,0.000000,0.875071
262,2.620000,1311,8.384277,-56.050781,384.968750,13.198730,-23.475586,-2.735596,0.060980,0.034285,0.000000,0.969865
262,2.620000,1312,7.329590,-55.933594,384.265625,13.048340,-23.402344,-2.682861,0.060901,0.033957,0.000000,0.972465
262,2.620000,1313,7.947266,-55.777344,385.671875,13.262207,-23.606445,-2.771118,0.061209,0.034387,0.000000,0.916221
262,2.620000,1314,8.035645,-55.779297,385.312500,13.262207,-23.602539,-2.753174,0.061256,0.034419,0.000000,0.940201
263,2.630000,1315,7.774902,-55.777344,384.593750,13.449219,-23.383789,-2.718872,0.060801,0.034970,0.000000,0.944349
263,2.630000,1316,7.323242,-56.029297,383.546875,13.495605,-23.553711,-2.733154,0.061410,0.035186,0.000000,0.965297
263,2.630000,1317,8.033691,-55.863281,383.906250,13.303711,-23.524414,-2.785889,0.061276,0.034654,0.000000,0.915611
263,2.630000,1318,8.126953,-55.875000,385.671875,13.415527,-23.447266,-2.718872,0.060796,0.034785,0.000000,0.960793
263,2.630000,1319,7.593506,-55.765625,383.906250,13.373535,-23.466797,-2.768433,0.061126,0.034835,0.000000,0.904841
264,2.640000,1320,7.848389,-56.298828,382.500000,13.358887,-23.492188,-2.715942,0.061417,0.034925,0.000000,1.015896
264,2.640000,1321,7.590332,-55.945312,384.968750,13.343750,-23.507812,-2.769897,0.061064,0.034662,0.000000,0.909454
264,2.640000,1322,8.115234,-56.216797,383.906250,13.206543,-23.520508,-2.699463,0.061266,0.034400,0.000000,1.023899
264,2.640000,1323,7.328369,-55.761719,384.609375,13.337891,-23.440430,-2.717529,0.060946,0.034679,0.000000,0.935069
264,2.640000,1324,8.125000,-55.958984,384.265625,13.382812,-23.333984,-2.786255,0.060724,0.034827,0.000000,0.894744
265,2.650000,1325,7.243408,-55.582031,383.562500,13.255859,-23.481445,-2.681519,0.061219,0.034560,0.000000,0.971508
265,2.650000,1326,7.501465,-56.214844,386.031250,13.429688,-23.434570,-2.684814,0.060706,0.034789,0.000000,0.988756
265,2.650000,1327,7.236328,-56.205078,385.671875,13.318359,-23.368164,-2.632446,0.060591,0.034533,0.000000,1.022955
265,2.650000,1328,7.327881,-56.031250,383.906250,13.422852,-23.289062,-2.752686,0.060663,0.034964,0.000000,0.902572
265,2.650000,1329,7.511230,-55.673828,383.562500,13.222168,-23.319336,-2.646973,0.060797,0.034472,0.000000,0.996740
266,2.660000,1330,7.316162,-56.648438,383.921875,13.299805,-23.287109,-2.768799,0.060656,0.034642,0.000000,0.920707
266,2.660000,1331,6.980713,-55.937500,384.984375,13.308594,-23.227539,-2.633179,0.060334,0.034569,0.000000,0.983056
266,2.660000,1332,7.239746,-55.757812,383.203125,13.337402,-23.443359,-2.680908,0.061177,0.034805,0.000000,0.982188
266,2.660000,1333,7.244141,-56.029297,384.265625,13.201660,-23.103516,-2.718994,0.060124,0.034356,0.000000,0.898578
266,2.660000,1334,6.882812,-56.195312,384.984375,13.132812,-23.269531,-2.649292,0.060443,0.034113,0.000000,0.982100
267,2.670000,1335,6.708740,-56.279297,384.640625,13.174316,-23.124023,-2.632812,0.060119,0.034251,0.000000,0.980396
267,2.670000,1336,6.807617,-55.755859,386.390625,13.152344,-23.273438,-2.651001,0.060233,0.034039,0.000000,0.939062
267,2.670000,1337,6.972412,-56.376953,385.671875,13.215332,-23.189453,-2.686157,0.060127,0.034266,0.000000,0.942558
267,2.670000,1338,6.617432,-56.189453,384.609375,13.169922,-23.241211,-2.717896,0.060428,0.034242,0.000000,0.904122
267,2.670000,1339,6.702148,-56.634766,384.984375,13.188477,-23.125000,-2.719849,0.060067,0.034257,0.000000,0.911650
268,2.680000,1340,6.880371,-56.552734,383.906250,13.333984,-23.078125,-2.648804,0.060114,0.034732,0.000000,0.989777
268,2.680000,1341,6.628662,-55.832031,383.203125,13.045898,-23.051758,-2.648315,0.060155,0.034044,0.000000,0.935954
268,2.680000,1342,6.617188,-56.189453,384.265625,13.095703,-23.316406,-2.630981,0.060678,0.034080,0.000000,1.003985
268,2.680000,1343,6.885498,-56.281250,383.578125,13.137207,-23.079102,-2.648682,0.060168,0.034249,0.000000,0.973467
268,2.680000,1344,6.620850,-56.011719,383.921875,13.162598,-23.279297,-2.647583,0.060636,0.034285,0.000000,0.975709
269,2.690000,1345,6.793945,-56.466797,386.046875,13.219727,-23.122070,-2.790649,0.059894,0.034244,0.000000,0.824050
269,2.690000,1346,6.708740,-56.279297,383.921875,13.100586,-23.161133,-2.613037,0.060328,0.034123,0.000000,1.011088
269,2.690000,1347,6.796875,-56.554688,386.046875,13.260254,-23.083984,-2.686523,0.059796,0.034349,0.000000,0.928674
269,2.690000,1348,6.800781,-56.107422,385.671875,13.204102,-23.234375,-2.668823,0.060244,0.034237,0.000000,0.944142
269,2.690000,1349,6.795654,-56.376953,384.968750,13.326660,-23.083008,-2.633179,0.059961,0.034618,0.000000,0.982473
270,2.700000,1350,6.795898,-56.105469,384.609375,13.166504,-23.234375,-2.717896,0.060410,0.034233,0.000000,0.904101
270,2.700000,1351,7.232910,-56.109375,383.203125,13.203125,-23.366211,-2.663818,0.060976,0.034455,0.000000,1.006716
270,2.700000,1352,7.330811,-56.384766,386.046875,13.105469,-22.947266,-2.721680,0.059442,0.033948,0.000000,0.878789
270,2.700000,1353,7.325928,-56.386719,385.328125,13.252441,-23.175781,-2.702881,0.060146,0.034393,0.000000,0.940488
270,2.700000,1354,7.426758,-56.210938,384.953125,13.246582,-22.791016,-2.685303,0.059205,0.034411,0.000000,0.898208
271,2.710000,1355,7.421143,-56.033203,386.031250,13.163086,-23.249023,-2.667847,0.060226,0.034098,0.000000,0.959845
271,2.710000,1356,7.410889,-56.558594,384.609375,13.074219,-23.132812,-2.684937,0.060146,0.033994,0.000000,0.968773
271,2.710000,1357,7.332764,-56.033203,385.312500,13.385742,-23.212891,-2.719971,0.060244,0.034740,0.000000,0.910452
271,2.710000,1358,7.574707,-57.005859,384.984375,13.239746,-23.239258,-2.787354,0.060364,0.034390,0.000000,0.914254
271,2.710000,1359,7.766602,-56.482422,386.031250,13.219238,-23.159180,-2.738525,0.059993,0.034244,0.000000,0.915985
272,2.720000,1360,7.771240,-56.210938,384.265625,13.097168,-23.081055,-2.632446,0.060065,0.034084,0.000000,1.008756
272,2.720000,1361,7.409424,-56.654297,385.671875,13.299805,-23.209961,-2.703369,0.060181,0.034485,0.000000,0.961632
272,2.720000,1362,7.419434,-56.119141,385.328125,13.166992,-23.132812,-2.703003,0.060034,0.034171,0.000000,0.919586
272,2.720000,1363,7.150635,-56.291016,384.265625,13.212402,-23.030273,-2.805664,0.059933,0.034384,0.000000,0.813901
272,2.720000,1364,7.599609,-56.214844,386.734375,13.208008,-23.125977,-2.635742,0.059798,0.034153,0.000000,0.985345
273,2.730000,1365,7.417969,-56.212891,385.671875,13.281738,-23.247070,-2.686035,0.060277,0.034438,0.000000,0.957758
273,2.730000,1366,7.425781,-56.031250,385.328125,12.941895,-22.983398,-2.755493,0.059646,0.033587,0.000000,0.835971
273,2.730000,1367,6.976807,-56.371094,384.265625,13.068359,-22.959961,-2.597900,0.059750,0.034009,0.000000,1.007557
273,2.730000,1368,7.697754,-55.693359,386.359375,13.446777,-23.048828,-2.669312,0.059656,0.034804,0.000000,0.921068
273,2.730000,1369,7.686523,-56.042969,386.390625,13.238281,-23.163086,-2.704468,0.059947,0.034261,0.000000,0.918510
274,2.740000,1370,6.967529,-56.640625,385.328125,13.078613,-23.077148,-2.720581,0.059890,0.033941,0.000000,0.908092
274,2.740000,1371,7.327881,-56.292969,385.328125,13.138184,-23.061523,-2.668457,0.059849,0.034096,0.000000,0.950476
274,2.740000,1372,6.980469,-55.929688,383.921875,13.086426,-23.075195,-2.683960,0.060104,0.034086,0.000000,0.915569
274,2.740000,1373,7.597656,-56.302734,386.031250,13.027344,-23.051758,-2.634888,0.059715,0.033747,0.000000,0.983613
274,2.740000,1374,7.495850,-57.011719,386.390625,13.241211,-23.091797,-2.687134,0.059763,0.034269,0.000000,0.976923
275,2.750000,1375,7.160400,-56.031250,385.656250,13.275391,-22.917969,-2.720703,0.059426,0.034423,0.000000,0.855486
275,2.750000,1376,7.327393,-56.289062,383.921875,13.063965,-23.060547,-2.649414,0.060066,0.034028,0.000000,0.980963
275,2.750000,1377,7.501221,-56.480469,385.656250,13.404297,-23.129883,-2.703125,0.059975,0.034757,0.000000,0.945034
275,2.750000,1378,7.152344,-56.201172,384.984375,13.096680,-23.220703,-2.597168,0.060316,0.034019,0.000000,1.035973
275,2.750000,1379,7.343750,-55.941406,386.031250,13.050781,-22.874023,-2.687134,0.059254,0.033808,0.000000,0.875911
276,2.760000,1380,7.415771,-56.294922,383.921875,13.174805,-23.057617,-2.631714,0.060058,0.034316,0.000000,1.003734
276,2.760000,1381,7.052490,-56.820312,385.687500,13.085938,-23.108398,-2.651733,0.059915,0.033929,0.000000,0.991928
276,2.760000,1382,7.244141,-56.300781,386.390625,13.175293,-23.027344,-2.652710,0.059596,0.034098,0.000000,0.949606
276,2.760000,1383,7.247070,-56.113281,384.609375,13.094238,-22.987305,-2.667603,0.059768,0.034046,0.000000,0.932902
276,2.760000,1384,7.514160,-56.037109,386.734375,13.164062,-23.017578,-2.722290,0.059518,0.034039,0.000000,0.868690
277,2.770000,1385,7.426758,-56.214844,384.593750,13.320801,-22.791016,-2.667236,0.059260,0.034636,0.000000,0.921287
277,2.770000,1386,7.341797,-56.033203,385.312500,13.165039,-22.833984,-2.651245,0.059261,0.034167,0.000000,0.920184
277,2.770000,1387,6.969971,-56.724609,383.578125,13.045410,-22.922852,-2.631592,0.059761,0.034010,0.000000,0.995351
277,2.770000,1388,6.886963,-56.460938,384.640625,13.072266,-22.927734,-2.633179,0.059608,0.033986,0.000000,0.966414
277,2.770000,1389,6.713379,-56.279297,384.265625,13.027344,-22.933594,-2.649902,0.059682,0.033902,0.000000,0.936534
278,2.780000,1390,7.337158,-56.027344,384.265625,12.943848,-22.833984,-2.511475,0.059422,0.033685,0.000000,1.064954
278,2.780000,1391,6.881592,-56.726562,384.640625,13.008789,-22.850586,-2.650513,0.059408,0.033821,0.000000,0.952217
278,2.780000,1392,6.715088,-56.191406,384.609375,13.097656,-22.933594,-2.580933,0.059628,0.034054,0.000000,0.998343
278,2.780000,1393,7.163330,-56.115234,383.921875,13.058594,-22.764648,-2.562988,0.059295,0.034014,0.000000,1.008016
278,2.780000,1394,7.336670,-56.291016,384.265625,12.954590,-22.720703,-2.615356,0.059128,0.033713,0.000000,0.960334
279,2.790000,1395,7.431641,-56.214844,386.375000,13.099121,-22.603516,-2.670166,0.058501,0.033903,0.000000,0.870438
279,2.790000,1396,6.885254,-56.552734,384.609375,13.186035,-22.850586,-2.528809,0.059412,0.034284,0.000000,1.067184
279,2.790000,1397,6.983398,-56.287109,385.671875,13.027832,-22.771484,-2.582764,0.059044,0.033780,0.000000,0.976530
279,2.790000,1398,6.802979,-56.462891,384.640625,13.109375,-22.779297,-2.477051,0.059222,0.034082,0.000000,1.098671
279,2.790000,1399,7.153564,-56.650391,385.328125,13.079590,-22.802734,-2.616699,0.059177,0.033944,0.000000,0.978547
280,2.800000,1400,6.716553,-56.103516,384.609375,12.908691,-22.895508,-2.737183,0.059529,0.033563,0.000000,0.828046
280,2.800000,1401,6.716064,-56.365234,383.578125,12.958008,-22.666992,-2.579834,0.059094,0.033782,0.000000,0.977869
280,2.800000,1402,6.987793,-56.287109,385.328125,12.880371,-22.469727,-2.634521,0.058313,0.033427,0.000000,0.881343
280,2.800000,1403,6.717529,-56.546875,384.250000,13.002441,-22.516602,-2.598145,0.058599,0.033838,0.000000,0.942747
280,2.800000,1404,6.542969,-56.189453,384.984375,12.875977,-22.713867,-2.581909,0.058999,0.033445,0.000000,0.952070
281,2.810000,1405,6.724609,-55.921875,383.562500,12.939941,-22.667969,-2.562500,0.059099,0.033736,0.000000,0.969262
281,2.810000,1406,6.457275,-56.273438,384.640625,12.806641,-22.565430,-2.529663,0.058666,0.033295,0.000000,0.986685
281,2.810000,1407,6.544678,-56.107422,385.671875,13.094727,-22.751953,-2.565308,0.058993,0.033953,0.000000,0.966851
281,2.810000,1408,6.984619,-56.466797,384.984375,13.036621,-22.582031,-2.564331,0.058657,0.033863,0.000000,0.984360
281,2.810000,1409,6.889893,-56.546875,384.640625,12.816406,-22.623047,-2.633545,0.058816,0.033320,0.000000,0.921894
282,2.820000,1410,6.447266,-56.806641,383.906250,13.087891,-22.449219,-2.580078,0.058476,0.034091,0.000000,0.961531
282,2.820000,1411,6.894775,-56.287109,384.265625,13.028320,-22.661133,-2.511475,0.058973,0.033904,0.000000,1.041685
282,2.820000,1412,6.726318,-55.835938,383.921875,12.787598,-22.667969,-2.598022,0.059043,0.033308,0.000000,0.922748
282,2.820000,1413,6.454346,-56.457031,386.390625,12.962891,-22.603516,-2.601196,0.058499,0.033549,0.000000,0.918026
282,2.820000,1414,6.898193,-56.107422,384.609375,12.909668,-22.661133,-2.563965,0.058920,0.033566,0.000000,0.973419
283,2.830000,1415,7.077881,-56.203125,384.609375,12.988281,-22.577148,-2.685181,0.058702,0.033770,0.000000,0.853048
283,2.830000,1416,6.916016,-55.671875,385.671875,12.930664,-22.397461,-2.549805,0.058074,0.033528,0.000000,0.915155
283,2.830000,1417,7.171387,-55.933594,384.265625,12.791992,-22.538086,-2.563843,0.058652,0.033289,0.000000,0.955526
283,2.830000,1418,6.904541,-56.023438,384.968750,13.091797,-22.586914,-2.529785,0.058672,0.034007,0.000000,0.992032
283,2.830000,1419,7.071289,-56.558594,385.312500,13.077637,-22.464844,-2.722168,0.058303,0.033940,0.000000,0.815365
284,2.840000,1420,6.996582,-55.845703,385.671875,12.825684,-22.508789,-2.531128,0.058363,0.033255,0.000000,0.960843
284,2.840000,1421,6.897949,-56.375000,385.328125,12.847168,-22.584961,-2.565063,0.058612,0.033341,0.000000,0.969187
284,2.840000,1422,6.889893,-56.546875,384.640625,12.965820,-22.623047,-2.581299,0.058816,0.033709,0.000000,0.976816
284,2.840000,1423,6.989990,-56.207031,386.734375,12.987793,-22.545898,-2.601562,0.058298,0.033583,0.000000,0.909950
284,2.840000,1424,6.468750,-55.925781,384.984375,12.940918,-22.416016,-2.547363,0.058226,0.033614,0.000000,0.926401
285,2.850000,1425,6.633057,-56.099609,384.609375,12.835938,-22.671875,-2.564087,0.058948,0.033374,0.000000,0.964233
285,2.850000,1426,6.992920,-56.023438,384.984375,12.907715,-22.469727,-2.564575,0.058365,0.033528,0.000000,0.939707
285,2.850000,1427,6.812500,-56.462891,384.984375,12.925293,-22.399414,-2.618042,0.058183,0.033574,0.000000,0.895839
285,2.850000,1428,6.803223,-56.462891,384.984375,13.035156,-22.666016,-2.581665,0.058875,0.033859,0.000000,0.972946
285,2.850000,1429,7.079346,-56.378906,386.046875,12.848145,-22.390625,-2.550537,0.058000,0.033281,0.000000,0.955036
286,2.860000,1430,6.460938,-56.097656,384.640625,12.836426,-22.565430,-2.564331,0.058666,0.033373,0.000000,0.942327
286,2.860000,1431,6.816162,-56.289062,387.453125,12.880371,-22.477539,-2.654663,0.058014,0.033244,0.000000,0.837461
