Format Version,1.0,
Take Name,230626_Group7_trial1_003,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 16:58:51 +0900,
Total Frames In Take,373,
Total Exported Frames,1865,
Coordinate Space,Local,
Device Name,AMTI 10666M 10666M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,1,
PosX_PosY_X,0.464372,
PosX_PosY_Y,-0.000098,
PosX_PosY_Z,0.507728,
NegX_PosY_X,-0.000027,
NegX_PosY_Y,-0.000085,
NegX_PosY_Z,0.509102,
NegX_NegY_X,-0.000016,
NegX_NegY_Y,-0.000056,
NegX_NegY_Z,0.000019,
PosX_NegY_X,0.464383,
PosX_NegY_Y,-0.000070,
PosX_NegY_Z,-0.001356,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
326,3.260000,1632,3.002930,-101.601562,342.562500,19.403320,-21.025391,-5.871094,0.061377,0.056642,0.000000,0.534976
326,3.260000,1633,2.550171,-101.949219,343.265625,19.453125,-21.120117,-5.923828,0.061527,0.056671,0.000000,0.493326
326,3.260000,1634,2.727173,-102.394531,345.734375,19.212891,-21.041016,-5.976807,0.060859,0.055571,0.000000,0.406365
327,3.270000,1635,2.354004,-102.742188,342.562500,19.524414,-21.201172,-5.940430,0.061890,0.056995,0.000000,0.552445
327,3.270000,1636,1.296997,-102.996094,346.812500,19.608398,-21.208984,-5.980469,0.061154,0.056539,0.000000,0.391489
327,3.270000,1637,1.112732,-103.167969,346.812500,19.577148,-21.329102,-5.996094,0.061500,0.056449,0.000000,0.411588
327,3.270000,1638,1.553162,-103.269531,347.859375,19.618164,-21.389648,-6.083984,0.061489,0.056397,0.000000,0.353586
327,3.270000,1639,1.284607,-103.437500,347.859375,19.588867,-21.436523,-6.066406,0.061624,0.056313,0.000000,0.380177
328,3.280000,1640,1.286377,-103.351562,348.218750,19.621094,-21.399414,-5.997559,0.061454,0.056347,0.000000,0.426286
328,3.280000,1641,0.474197,-104.226562,349.984375,19.877930,-21.620117,-6.140137,0.061775,0.056797,0.000000,0.325342
328,3.280000,1642,0.837921,-103.703125,350.328125,19.929688,-21.643555,-6.157715,0.061781,0.056889,0.000000,0.296816
328,3.280000,1643,0.480194,-103.695312,351.046875,19.782227,-21.812500,-6.036133,0.062136,0.056352,0.000000,0.434095
328,3.280000,1644,0.475418,-103.968750,353.171875,19.939453,-21.889648,-6.211914,0.061980,0.056458,0.000000,0.258927
329,3.290000,1645,0.656494,-103.976562,353.515625,20.052734,-21.729492,-5.955322,0.061467,0.056724,0.000000,0.473028
329,3.290000,1646,0.384613,-103.882812,354.578125,19.899414,-22.045898,-6.109863,0.062175,0.056121,0.000000,0.370636
329,3.290000,1647,0.742218,-103.886719,352.437500,20.123047,-21.913086,-5.988037,0.062176,0.057097,0.000000,0.513582
329,3.290000,1648,0.293823,-104.238281,355.281250,20.099609,-21.934570,-6.094482,0.061739,0.056574,0.000000,0.357667
329,3.290000,1649,0.126358,-103.535156,356.687500,20.254883,-22.093750,-6.096191,0.061941,0.056786,0.000000,0.324104
330,3.300000,1650,-0.148323,-103.781250,354.921875,20.191406,-22.216797,-6.042236,0.062596,0.056890,0.000000,0.445648
330,3.300000,1651,-0.670258,-103.335938,355.640625,20.248047,-22.162109,-6.181152,0.062316,0.056934,0.000000,0.220172
330,3.300000,1652,-0.219086,-103.351562,360.921875,20.171875,-22.303711,-6.134766,0.061797,0.055890,0.000000,0.239755
330,3.300000,1653,-0.125938,-103.089844,358.437500,20.497070,-22.105469,-5.995605,0.061672,0.057185,0.000000,0.354924
330,3.300000,1654,-0.131844,-103.183594,359.140625,20.573242,-22.219727,-5.996826,0.061869,0.057285,0.000000,0.379503
331,3.310000,1655,-0.210892,-102.910156,359.140625,20.340820,-22.110352,-6.013672,0.061565,0.056637,0.000000,0.310007
331,3.310000,1656,0.061749,-102.300781,359.125000,20.536133,-22.365234,-5.962158,0.062277,0.057184,0.000000,0.412361
331,3.310000,1657,-0.117744,-102.207031,358.406250,20.607422,-22.409180,-5.927246,0.062525,0.057497,0.000000,0.456430
331,3.310000,1658,-0.119392,-102.296875,358.781250,20.610352,-22.446289,-5.927490,0.062563,0.057445,0.000000,0.465610
331,3.310000,1659,-0.195778,-102.117188,359.125000,20.605469,-22.146484,-5.945312,0.061668,0.057377,0.000000,0.340807
332,3.320000,1660,-0.469528,-102.113281,359.843750,20.676758,-22.538086,-5.877197,0.062633,0.057460,0.000000,0.491482
332,3.320000,1661,-0.379486,-102.027344,359.468750,20.636719,-22.383789,-5.876709,0.062269,0.057409,0.000000,0.454654
332,3.320000,1662,-0.556213,-102.027344,360.187500,20.673828,-22.465820,-5.860352,0.062373,0.057397,0.000000,0.471431
332,3.320000,1663,-0.460770,-102.113281,360.921875,20.417969,-22.351562,-5.842285,0.061929,0.056572,0.000000,0.455431
332,3.320000,1664,-0.455673,-101.851562,361.250000,20.666016,-22.311523,-5.827148,0.061762,0.057207,0.000000,0.437340
333,3.330000,1665,-0.547821,-101.585938,360.187500,20.618164,-22.465820,-5.928955,0.062373,0.057243,0.000000,0.375862
333,3.330000,1666,-0.198685,-101.589844,358.406250,20.729492,-22.601562,-5.823730,0.063061,0.057838,0.000000,0.571165
333,3.330000,1667,-0.175659,-101.054688,358.781250,20.413086,-22.188477,-5.892578,0.061844,0.056896,0.000000,0.347056
333,3.330000,1668,-0.004183,-100.875000,358.078125,20.478516,-22.483398,-5.926270,0.062789,0.057190,0.000000,0.407341
333,3.330000,1669,0.174294,-100.796875,358.046875,20.699219,-22.323242,-5.876465,0.062347,0.057811,0.000000,0.418021
334,3.340000,1670,0.431686,-100.976562,356.296875,20.482422,-22.463867,-5.923828,0.063048,0.057487,0.000000,0.467377
334,3.340000,1671,0.968292,-100.902344,359.125000,20.404297,-22.521484,-5.943359,0.062712,0.056817,0.000000,0.439454
334,3.340000,1672,0.345062,-100.882812,357.375000,20.366211,-22.469727,-6.028564,0.062874,0.056988,0.000000,0.334043
334,3.340000,1673,1.135681,-101.167969,358.437500,20.488281,-22.627930,-6.028809,0.063129,0.057160,0.000000,0.422776
334,3.340000,1674,1.658752,-101.800781,359.484375,20.514648,-22.492188,-6.014160,0.062568,0.057067,0.000000,0.449962
335,3.350000,1675,0.958801,-101.164062,357.375000,20.376953,-22.633789,-6.097412,0.063333,0.057018,0.000000,0.364326
335,3.350000,1676,0.788300,-101.082031,360.531250,20.449219,-22.529297,-6.065918,0.062489,0.056720,0.000000,0.295326
335,3.350000,1677,1.307556,-101.437500,359.125000,20.423828,-22.696289,-6.150146,0.063199,0.056871,0.000000,0.334950
335,3.350000,1678,1.227051,-101.265625,361.937500,20.565430,-22.627930,-6.153809,0.062519,0.056820,0.000000,0.246927
335,3.350000,1679,0.771118,-101.515625,359.125000,20.613281,-22.868164,-6.236328,0.063677,0.057399,0.000000,0.272189
336,3.360000,1680,1.120422,-101.515625,358.781250,20.241211,-22.968750,-6.182129,0.064019,0.056417,0.000000,0.379991
336,3.360000,1681,1.387268,-101.437500,359.125000,20.385742,-22.958008,-6.234375,0.063928,0.056765,0.000000,0.329032
336,3.360000,1682,1.659180,-101.089844,358.781250,20.482422,-22.909180,-6.235596,0.063853,0.057089,0.000000,0.313992
336,3.360000,1683,1.745850,-101.179688,358.781250,20.634766,-22.905273,-6.218750,0.063842,0.057514,0.000000,0.341163
336,3.360000,1684,1.298218,-101.710938,360.171875,20.879883,-22.883789,-6.291260,0.063536,0.057972,0.000000,0.246281
337,3.370000,1685,1.036987,-101.250000,357.375000,20.526367,-22.969727,-6.355957,0.064273,0.057436,0.000000,0.211291
337,3.370000,1686,1.477295,-101.347656,358.046875,20.715820,-22.951172,-6.184814,0.064101,0.057858,0.000000,0.397147
337,3.370000,1687,1.746643,-100.914062,359.125000,20.659180,-23.132812,-6.357178,0.064414,0.057526,0.000000,0.243617
337,3.370000,1688,1.662415,-100.468750,359.828125,20.527344,-23.517578,-6.321289,0.065358,0.057048,0.000000,0.339965
337,3.370000,1689,1.926270,-101.015625,362.640625,20.737305,-23.280273,-6.292725,0.064197,0.057184,0.000000,0.302281
338,3.380000,1690,1.567322,-100.832031,360.875000,20.949219,-23.517578,-6.221924,0.065168,0.058051,0.000000,0.440104
338,3.380000,1691,1.934387,-100.136719,362.625000,21.033203,-23.467773,-6.362061,0.064716,0.058003,0.000000,0.230624
338,3.380000,1692,1.752625,-100.398438,363.671875,21.116211,-23.702148,-6.191162,0.065175,0.058064,0.000000,0.454024
338,3.380000,1693,1.667542,-100.214844,363.328125,21.073242,-23.668945,-6.259521,0.065145,0.058001,0.000000,0.365675
338,3.380000,1694,2.112915,-100.054688,365.453125,21.175781,-23.803711,-6.193604,0.065135,0.057944,0.000000,0.445868
339,3.390000,1695,1.756653,-99.960938,364.734375,21.208008,-23.930664,-6.209961,0.065611,0.058146,0.000000,0.450741
339,3.390000,1696,1.668884,-99.691406,365.093750,21.197266,-24.012695,-6.070801,0.065771,0.058060,0.000000,0.582929
339,3.390000,1697,1.860840,-98.902344,365.437500,21.312500,-24.117188,-6.071533,0.065995,0.058321,0.000000,0.564090
339,3.390000,1698,2.023804,-99.160156,365.437500,21.097656,-24.378906,-6.052246,0.066712,0.057733,0.000000,0.679722
339,3.390000,1699,2.555908,-99.085938,365.093750,21.206055,-24.318359,-6.001953,0.066609,0.058084,0.000000,0.746473
340,3.400000,1700,2.744507,-98.464844,363.312500,21.218750,-24.234375,-5.947998,0.066704,0.058404,0.000000,0.780284
340,3.400000,1701,2.931396,-97.945312,363.656250,21.345703,-24.300781,-5.983398,0.066823,0.058697,0.000000,0.733715
340,3.400000,1702,2.573730,-98.378906,364.375000,21.178711,-24.205078,-5.880127,0.066429,0.058123,0.000000,0.804683
340,3.400000,1703,2.755127,-97.675781,362.593750,21.297852,-24.271484,-5.862305,0.066939,0.058738,0.000000,0.837796
340,3.400000,1704,3.042603,-96.964844,362.593750,20.973633,-24.110352,-5.825684,0.066494,0.057843,0.000000,0.797902
341,3.410000,1705,2.778809,-96.429688,359.781250,21.026367,-24.080078,-5.754883,0.066930,0.058442,0.000000,0.861534
341,3.410000,1706,2.790649,-95.804688,359.078125,20.962891,-24.043945,-5.599121,0.066960,0.058380,0.000000,0.978898
341,3.410000,1707,2.799194,-95.812500,360.484375,21.076172,-23.892578,-5.635254,0.066279,0.058466,0.000000,0.878771
341,3.410000,1708,3.417114,-95.640625,360.828125,20.733398,-24.060547,-5.616455,0.066681,0.057461,0.000000,0.957351
341,3.410000,1709,3.060913,-95.542969,357.296875,20.989258,-24.069336,-5.527344,0.067365,0.058745,0.000000,1.088729
342,3.420000,1710,3.704102,-94.496094,359.062500,20.723633,-23.974609,-5.527832,0.066770,0.057716,0.000000,0.995460
342,3.420000,1711,3.003540,-94.121094,357.296875,20.709961,-23.887695,-5.457031,0.066857,0.057963,0.000000,1.009689
342,3.420000,1712,3.709961,-93.953125,355.875000,20.665039,-23.933594,-5.506348,0.067253,0.058068,0.000000,1.027695
342,3.420000,1713,3.630859,-93.687500,354.812500,20.655273,-23.785156,-5.403320,0.067036,0.058215,0.000000,1.088470
342,3.420000,1714,3.374023,-93.242188,357.281250,20.598633,-24.025391,-5.439209,0.067245,0.057654,0.000000,1.025391
343,3.430000,1715,3.736084,-92.800781,354.812500,20.582031,-23.782227,-5.384521,0.067028,0.058008,0.000000,1.052415
343,3.430000,1716,3.384155,-92.714844,355.875000,20.653320,-23.797852,-5.335693,0.066871,0.058035,0.000000,1.060676
343,3.430000,1717,3.386719,-92.792969,353.750000,20.361328,-23.570312,-5.262451,0.066630,0.057559,0.000000,1.115265
343,3.430000,1718,3.031372,-92.429688,352.343750,20.532227,-23.696289,-5.210449,0.067253,0.058273,0.000000,1.182403
343,3.430000,1719,3.133179,-92.156250,352.718750,20.002930,-23.468750,-5.276123,0.066537,0.056711,0.000000,1.033337
344,3.440000,1720,3.130005,-92.332031,350.593750,20.121094,-23.350586,-5.068115,0.066603,0.057391,0.000000,1.261109
344,3.440000,1721,2.434570,-91.703125,351.296875,20.170898,-23.343750,-5.224121,0.066450,0.057418,0.000000,1.009360
344,3.440000,1722,2.700562,-91.886719,350.578125,20.215820,-23.104492,-5.121582,0.065904,0.057664,0.000000,1.089844
344,3.440000,1723,1.903259,-91.507812,348.468750,19.866211,-23.327148,-5.064941,0.066942,0.057010,0.000000,1.169267
344,3.440000,1724,2.088379,-91.507812,347.421875,19.831055,-23.052734,-5.029297,0.066354,0.057081,0.000000,1.161793
345,3.450000,1725,1.916687,-91.242188,347.781250,19.895508,-22.946289,-5.030762,0.065979,0.057207,0.000000,1.098962
345,3.450000,1726,1.302063,-91.218750,346.000000,19.709961,-22.781250,-5.045898,0.065842,0.056965,0.000000,1.034277
345,3.450000,1727,0.782562,-90.863281,347.437500,19.734375,-22.689453,-4.927246,0.065305,0.056800,0.000000,1.051042
345,3.450000,1728,0.770844,-91.027344,344.968750,19.589844,-22.765625,-4.905029,0.065993,0.056787,0.000000,1.145939
345,3.450000,1729,0.441544,-90.410156,347.437500,19.569336,-22.516602,-4.959961,0.064808,0.056325,0.000000,0.924177
346,3.460000,1730,0.080418,-90.585938,347.421875,19.833984,-22.678711,-4.858643,0.065277,0.057089,0.000000,1.059140
346,3.460000,1731,0.338837,-90.937500,345.656250,19.664062,-22.590820,-4.924805,0.065356,0.056889,0.000000,1.037812
346,3.460000,1732,-0.276596,-90.750000,346.000000,19.693359,-22.503906,-4.856201,0.065040,0.056917,0.000000,1.030453
346,3.460000,1733,-0.450851,-90.835938,347.078125,19.623047,-22.511719,-4.874756,0.064861,0.056538,0.000000,0.991433
346,3.460000,1734,-0.272385,-90.753906,347.062500,19.694336,-22.465820,-4.840332,0.064731,0.056746,0.000000,1.018833
347,3.470000,1735,-0.440811,-90.750000,347.421875,19.732422,-22.284180,-4.737793,0.064142,0.056797,0.000000,1.058017
347,3.470000,1736,-0.161224,-90.230469,349.187500,19.636719,-22.201172,-4.774414,0.063580,0.056235,0.000000,0.953329
347,3.470000,1737,-0.170547,-90.046875,347.046875,19.740234,-22.424805,-4.720215,0.064616,0.056881,0.000000,1.088560
347,3.470000,1738,-0.086357,-90.492188,347.421875,19.685547,-22.307617,-4.755127,0.064209,0.056662,0.000000,1.050394
347,3.470000,1739,0.117527,-89.535156,350.578125,19.792969,-22.303711,-4.673340,0.063620,0.056458,0.000000,1.029504
348,3.480000,1740,0.462601,-89.539062,348.812500,20.015625,-22.400391,-4.707031,0.064219,0.057382,0.000000,1.069623
348,3.480000,1741,1.078918,-89.906250,349.859375,19.992188,-22.375977,-4.724121,0.063957,0.057143,0.000000,1.087671
348,3.480000,1742,1.349121,-89.203125,349.156250,20.223633,-22.553711,-4.673096,0.064595,0.057921,0.000000,1.167114
348,3.480000,1743,1.183472,-89.296875,351.984375,19.856445,-22.415039,-4.709473,0.063682,0.056413,0.000000,1.043886
348,3.480000,1744,0.906372,-89.464844,350.578125,20.084961,-22.535156,-4.673584,0.064280,0.057291,0.000000,1.129141
349,3.490000,1745,1.530151,-89.207031,350.562500,19.888672,-22.549805,-4.673340,0.064325,0.056734,0.000000,1.151680
349,3.490000,1746,1.354248,-88.937500,350.218750,20.025391,-22.708008,-4.604004,0.064839,0.057180,0.000000,1.240094
349,3.490000,1747,2.067383,-88.871094,351.625000,20.022461,-22.606445,-4.743652,0.064291,0.056943,0.000000,1.087713
349,3.490000,1748,2.158447,-88.968750,353.031250,20.137695,-22.526367,-4.625000,0.063808,0.057042,0.000000,1.175078
349,3.490000,1749,2.771240,-89.058594,351.625000,19.917969,-22.655273,-4.502197,0.064430,0.056645,0.000000,1.392845
350,3.500000,1750,2.594482,-89.066406,352.671875,20.252930,-22.583984,-4.539795,0.064037,0.057427,0.000000,1.312728
350,3.500000,1751,2.772827,-88.972656,351.625000,20.026367,-22.578125,-4.485107,0.064211,0.056954,0.000000,1.385822
350,3.500000,1752,2.783936,-88.625000,354.093750,19.901367,-22.505859,-4.522705,0.063559,0.056204,0.000000,1.266682
350,3.500000,1753,2.602051,-88.882812,352.312500,19.948242,-22.585938,-4.502930,0.064108,0.056621,0.000000,1.342472
350,3.500000,1754,2.344727,-88.707031,354.437500,19.905273,-22.447266,-4.402344,0.063332,0.056160,0.000000,1.347337
351,3.510000,1755,2.503540,-88.964844,351.250000,20.025391,-22.703125,-4.398438,0.064635,0.057012,0.000000,1.494557
351,3.510000,1756,2.522949,-88.621094,352.312500,20.013672,-22.361328,-4.520508,0.063470,0.056807,0.000000,1.247607
351,3.510000,1757,1.988159,-88.609375,351.234375,20.383789,-22.417969,-4.384521,0.063826,0.058035,0.000000,1.386464
351,3.510000,1758,2.345093,-88.437500,350.546875,20.266602,-22.326172,-4.364990,0.063690,0.057814,0.000000,1.403134
351,3.510000,1759,2.082520,-88.515625,350.906250,20.047852,-22.301758,-4.296143,0.063555,0.057132,0.000000,1.448424
352,3.520000,1760,1.994995,-88.257812,352.312500,20.109375,-22.497070,-4.227783,0.063855,0.057078,0.000000,1.521829
352,3.520000,1761,1.381409,-88.421875,352.671875,20.007812,-22.218750,-4.246826,0.063001,0.056732,0.000000,1.402228
352,3.520000,1762,1.467834,-88.062500,350.562500,20.140625,-22.364258,-4.140625,0.063795,0.057452,0.000000,1.561684
352,3.520000,1763,1.736633,-88.343750,353.015625,20.374023,-22.203125,-4.111084,0.062896,0.057714,0.000000,1.545577
352,3.520000,1764,1.297852,-87.707031,351.250000,20.051758,-22.450195,-4.071045,0.063915,0.057087,0.000000,1.608853
353,3.530000,1765,1.302307,-87.718750,354.437500,20.087891,-22.375000,-4.180176,0.063128,0.056675,0.000000,1.431160
353,3.530000,1766,0.944458,-87.714844,354.062500,20.459961,-22.424805,-4.043701,0.063336,0.057786,0.000000,1.566359
353,3.530000,1767,1.389893,-87.539062,355.500000,20.154297,-22.638672,-4.180176,0.063681,0.056693,0.000000,1.473215
353,3.530000,1768,0.872131,-87.097656,355.109375,20.434570,-22.391602,-4.027588,0.063056,0.057544,0.000000,1.514585
353,3.530000,1769,1.041382,-87.273438,356.546875,20.403320,-22.614258,-4.010986,0.063426,0.057225,0.000000,1.583991
354,3.540000,1770,1.066895,-86.394531,358.312500,20.329102,-22.503906,-4.029297,0.062805,0.056736,0.000000,1.457264
354,3.540000,1771,0.980865,-86.035156,357.250000,20.425781,-22.582031,-4.029297,0.063211,0.057175,0.000000,1.465129
354,3.540000,1772,0.969910,-86.394531,357.578125,20.625977,-22.656250,-4.064209,0.063360,0.057682,0.000000,1.465720
354,3.540000,1773,1.232727,-86.757812,358.640625,20.604492,-22.569336,-3.979370,0.062930,0.057452,0.000000,1.551141
354,3.540000,1774,0.524506,-86.562500,357.234375,20.595703,-22.749023,-3.908691,0.063681,0.057653,0.000000,1.633930
355,3.550000,1775,0.970917,-86.574219,358.656250,20.558594,-22.657227,-3.945190,0.063173,0.057321,0.000000,1.579577
355,3.550000,1776,0.807129,-86.136719,361.812500,20.615234,-22.705078,-3.982422,0.062754,0.056978,0.000000,1.468965
355,3.550000,1777,0.807770,-85.875000,361.109375,20.864258,-22.780273,-3.845215,0.063084,0.057778,0.000000,1.618807
355,3.550000,1778,0.887695,-86.316406,360.390625,20.771484,-22.699219,-3.964844,0.062985,0.057636,0.000000,1.522962
355,3.550000,1779,0.990631,-85.789062,361.796875,20.674805,-22.622070,-3.966553,0.062527,0.057145,0.000000,1.454189
356,3.560000,1780,0.637146,-85.789062,362.843750,20.823242,-22.750977,-4.054199,0.062702,0.057389,0.000000,1.361500
356,3.560000,1781,0.724884,-86.054688,362.843750,20.798828,-22.596680,-3.847168,0.062277,0.057322,0.000000,1.553578
356,3.560000,1782,0.292908,-85.515625,362.500000,20.739258,-22.575195,-3.846802,0.062276,0.057212,0.000000,1.495561
356,3.560000,1783,0.729889,-85.785156,362.859375,20.676758,-22.520508,-3.933472,0.062064,0.056983,0.000000,1.432291
356,3.560000,1784,0.366913,-86.046875,362.875000,20.685547,-22.801758,-3.880249,0.062836,0.057005,0.000000,1.547543
357,3.570000,1785,0.374557,-85.871094,362.156250,20.939453,-22.494141,-3.917114,0.062112,0.057819,0.000000,1.438142
357,3.570000,1786,-0.317078,-85.503906,363.203125,20.853516,-22.222656,-3.780518,0.061185,0.057416,0.000000,1.432851
357,3.570000,1787,0.383896,-85.601562,361.781250,20.744141,-22.344727,-3.949341,0.061763,0.057339,0.000000,1.359688
357,3.570000,1788,0.211586,-85.601562,362.843750,20.595703,-22.201172,-3.881836,0.061187,0.056762,0.000000,1.367842
357,3.570000,1789,0.300079,-85.601562,363.578125,20.595703,-22.235352,-3.796387,0.061157,0.056647,0.000000,1.455747
358,3.580000,1790,0.122063,-85.425781,361.781250,20.885742,-22.278320,-3.864868,0.061580,0.057730,0.000000,1.402658
358,3.580000,1791,0.234169,-84.625000,361.093750,20.557617,-22.011719,-3.724243,0.060958,0.056932,0.000000,1.447698
358,3.580000,1792,0.405869,-84.894531,360.734375,20.495117,-22.002930,-3.792847,0.060995,0.056815,0.000000,1.408340
358,3.580000,1793,0.148422,-84.710938,361.109375,20.489258,-21.789062,-3.827759,0.060339,0.056740,0.000000,1.292056
358,3.580000,1794,-0.105476,-84.359375,362.500000,20.549805,-21.610352,-3.744751,0.059615,0.056689,0.000000,1.278334
359,3.590000,1795,-0.457092,-83.988281,360.046875,20.423828,-21.736328,-3.688477,0.060371,0.056725,0.000000,1.356037
359,3.590000,1796,-0.906036,-84.339844,358.640625,20.625000,-21.598633,-3.619263,0.060224,0.057509,0.000000,1.407882
359,3.590000,1797,-0.885895,-83.976562,361.125000,20.016602,-21.454102,-3.603271,0.059409,0.055428,0.000000,1.336595
359,3.590000,1798,-1.061096,-83.894531,360.734375,20.459961,-21.382812,-3.570312,0.059276,0.056718,0.000000,1.342419
359,3.590000,1799,-1.145142,-83.890625,361.109375,20.311523,-21.123047,-3.484375,0.058495,0.056248,0.000000,1.358385
360,3.600000,1800,-1.228699,-83.621094,360.046875,20.301758,-21.200195,-3.345215,0.058882,0.056386,0.000000,1.509261
360,3.600000,1801,-1.582947,-83.445312,361.437500,20.405273,-21.176758,-3.450439,0.058590,0.056456,0.000000,1.349286
360,3.600000,1802,-1.578674,-83.445312,361.109375,20.331055,-21.139648,-3.380859,0.058541,0.056302,0.000000,1.415218
