Format Version,1.23,Take Name,230626_Group7_trial3_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 05.00.29.368 오후,Capture Start Frame,549223,Total Frames in Take,340,Total Exported Frames,340,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
260,2.600000,0.331938,0.081200,0.752763,0.335933,0.818709,0.593374,0.358153,0.087191,0.690377,0.228189,0.473122,0.763185,0.518478,0.873955,0.514341,0.274369,0.523633,0.739231,0.237800,0.400770,0.782597,0.201944,0.053582,0.775852,0.340683,0.071078,0.268847,0.350799,0.811257,0.329759,0.365721,0.084070,0.327829,0.220680,0.464547,0.211091,0.528308,0.873182,0.408118,0.282737,0.539833,0.215896,0.235566,0.337377,0.200760,0.189043,0.042217,0.249121
261,2.610000,0.332056,0.081350,0.752700,0.333942,0.827040,0.593352,0.358378,0.087065,0.690358,0.230246,0.474952,0.761461,0.516309,0.880837,0.514295,0.275594,0.526478,0.737714,0.239951,0.401928,0.780833,0.201946,0.053565,0.775832,0.340863,0.071139,0.268765,0.347881,0.819373,0.329846,0.365947,0.084004,0.327708,0.223049,0.466669,0.211921,0.525871,0.880013,0.408033,0.283599,0.543159,0.216827,0.238076,0.338940,0.201558,0.189175,0.042104,0.248881
262,2.620000,0.332134,0.081482,0.752643,0.331893,0.835200,0.593635,0.358581,0.086901,0.690353,0.232309,0.476810,0.759683,0.514149,0.887435,0.514175,0.276660,0.529253,0.735872,0.242298,0.403147,0.778974,0.201946,0.053502,0.775835,0.341070,0.071201,0.268657,0.344851,0.827353,0.330058,0.366174,0.083920,0.327617,0.225440,0.468747,0.212916,0.523413,0.886691,0.407905,0.284364,0.546551,0.217742,0.240611,0.340285,0.202445,0.189191,0.042138,0.248713
263,2.630000,0.332188,0.081613,0.752600,0.329555,0.843217,0.594180,0.358758,0.086766,0.690346,0.234441,0.478697,0.757895,0.511993,0.894105,0.514054,0.277868,0.532115,0.734215,0.244679,0.404360,0.777055,0.201884,0.053493,0.775839,0.341326,0.071224,0.268519,0.341821,0.835218,0.330305,0.366450,0.083805,0.327531,0.227689,0.470908,0.214076,0.521063,0.893305,0.407726,0.285101,0.549804,0.218875,0.243028,0.341571,0.203519,0.189307,0.042135,0.248592
264,2.640000,0.332235,0.081767,0.752550,0.327383,0.851076,0.594564,0.358956,0.086624,0.690323,0.236598,0.480508,0.756023,0.509788,0.900314,0.513865,0.279078,0.535006,0.732542,0.247634,0.405352,0.774913,0.201825,0.053531,0.775856,0.341616,0.071314,0.268413,0.338609,0.843119,0.329658,0.366819,0.083685,0.327384,0.230022,0.472914,0.215474,0.518489,0.899556,0.407561,0.285799,0.553106,0.220111,0.245316,0.342911,0.204792,0.189532,0.042190,0.248469
265,2.650000,0.332292,0.081933,0.752457,0.324918,0.858721,0.595096,0.359115,0.086465,0.690252,0.238769,0.482348,0.754128,0.507527,0.906671,0.513684,0.280220,0.537765,0.730627,0.249585,0.406580,0.773057,0.201753,0.053570,0.775843,0.341873,0.071411,0.268309,0.334871,0.850759,0.329017,0.367242,0.083548,0.327146,0.232361,0.475039,0.216893,0.515941,0.905831,0.407430,0.286436,0.556402,0.221473,0.247779,0.344408,0.206225,0.189642,0.042252,0.248398
266,2.660000,0.332433,0.082132,0.752383,0.322330,0.866096,0.595444,0.359316,0.086323,0.690168,0.241114,0.483966,0.752110,0.505166,0.912747,0.513593,0.281616,0.540597,0.729002,0.252095,0.407728,0.770997,0.201741,0.053641,0.775778,0.342082,0.071526,0.268204,0.331927,0.858079,0.329580,0.367701,0.083414,0.327029,0.234673,0.477043,0.218602,0.513441,0.911910,0.407218,0.286858,0.559670,0.223038,0.250319,0.345887,0.207680,0.189728,0.042262,0.248410
267,2.670000,0.332610,0.082276,0.752298,0.319776,0.873251,0.595515,0.359576,0.086163,0.690108,0.243792,0.485788,0.750252,0.502574,0.918611,0.513510,0.283029,0.543263,0.727107,0.254843,0.408829,0.768923,0.201783,0.053712,0.775723,0.342280,0.071641,0.268131,0.328960,0.865474,0.330262,0.368108,0.083243,0.326899,0.236849,0.478991,0.220739,0.510782,0.917903,0.407060,0.287207,0.562779,0.224681,0.252506,0.347247,0.209428,0.189768,0.042294,0.248520
268,2.680000,0.332906,0.082471,0.752267,0.317326,0.880513,0.595991,0.359911,0.085996,0.690087,0.246399,0.487403,0.747968,0.500104,0.924472,0.513386,0.284442,0.545744,0.725009,0.257590,0.409955,0.766711,0.201837,0.053831,0.775718,0.342422,0.071787,0.268103,0.325891,0.872295,0.330312,0.368455,0.083111,0.326776,0.238927,0.481021,0.222982,0.508005,0.923575,0.407019,0.287511,0.565899,0.226509,0.254780,0.348687,0.211352,0.189701,0.042197,0.248700
269,2.690000,0.333190,0.082650,0.752285,0.314472,0.887381,0.596472,0.360274,0.085841,0.690101,0.248467,0.488988,0.745484,0.497510,0.930038,0.513384,0.286057,0.548393,0.723231,0.260377,0.411055,0.764589,0.201912,0.053891,0.775670,0.342527,0.071921,0.268048,0.322704,0.879116,0.330488,0.368742,0.083006,0.326680,0.241015,0.482910,0.225130,0.505270,0.929097,0.406993,0.287974,0.568793,0.228302,0.256954,0.350093,0.213158,0.189568,0.042088,0.248860
270,2.700000,0.333457,0.082791,0.752323,0.311949,0.894081,0.596852,0.360692,0.085651,0.690200,0.250990,0.490756,0.743410,0.494877,0.935315,0.513490,0.287624,0.550911,0.721320,0.263141,0.412173,0.762403,0.202003,0.053909,0.775675,0.342650,0.072051,0.267972,0.319473,0.885593,0.330614,0.369015,0.082879,0.326606,0.243275,0.484870,0.227263,0.502400,0.934388,0.407097,0.288437,0.571720,0.230111,0.259379,0.351492,0.214994,0.189493,0.041944,0.248933
271,2.710000,0.333743,0.082965,0.752440,0.309150,0.900668,0.597463,0.361149,0.085465,0.690425,0.253684,0.492404,0.741357,0.492342,0.940702,0.513534,0.289129,0.553504,0.719288,0.266052,0.413337,0.760098,0.202060,0.053901,0.775714,0.342752,0.072158,0.267854,0.316214,0.891937,0.330936,0.369286,0.082644,0.326371,0.245609,0.486847,0.229184,0.499537,0.939547,0.407148,0.288910,0.574698,0.231878,0.261888,0.352954,0.216708,0.189380,0.041814,0.248951
272,2.720000,0.334039,0.083103,0.752613,0.306578,0.906851,0.597888,0.361624,0.085253,0.690709,0.256453,0.493969,0.739140,0.489516,0.945607,0.513726,0.290822,0.556003,0.717535,0.269050,0.414440,0.757809,0.202083,0.053910,0.775787,0.342908,0.072268,0.267694,0.313000,0.898212,0.331262,0.369633,0.082504,0.326114,0.247959,0.488616,0.231080,0.496685,0.944427,0.407269,0.289406,0.577610,0.233506,0.264391,0.354292,0.218445,0.189320,0.041712,0.248951
273,2.730000,0.334348,0.083267,0.752760,0.303865,0.912889,0.598290,0.362286,0.085201,0.691074,0.259132,0.495482,0.737035,0.486942,0.950350,0.513882,0.292898,0.558690,0.716461,0.271837,0.415462,0.755724,0.202091,0.053905,0.775811,0.343087,0.072382,0.267527,0.309517,0.903918,0.331607,0.370113,0.082403,0.325823,0.250392,0.490541,0.233006,0.493776,0.948922,0.407388,0.289917,0.580543,0.235196,0.267199,0.355737,0.220318,0.189290,0.041610,0.248929
274,2.740000,0.334620,0.083385,0.752869,0.301142,0.918880,0.599184,0.362694,0.085028,0.691405,0.261911,0.496942,0.735078,0.484125,0.954939,0.514165,0.294524,0.561221,0.714805,0.274855,0.416439,0.753557,0.202092,0.053896,0.775847,0.343318,0.072475,0.267375,0.306181,0.909469,0.332083,0.370561,0.082265,0.325466,0.252897,0.492445,0.234787,0.490788,0.953319,0.407684,0.290644,0.583207,0.236783,0.270056,0.357113,0.221926,0.189241,0.041573,0.248928
275,2.750000,0.334869,0.083533,0.752897,0.298483,0.924581,0.599751,0.363059,0.084751,0.691451,0.264903,0.498380,0.733019,0.481432,0.959358,0.514286,0.295930,0.563510,0.712816,0.277848,0.417351,0.751456,0.202079,0.053923,0.775872,0.343629,0.072574,0.267217,0.302730,0.914883,0.332660,0.370982,0.082086,0.325249,0.255612,0.494153,0.236723,0.487993,0.957732,0.407880,0.291551,0.585896,0.238425,0.272953,0.358418,0.223564,0.189288,0.041504,0.248958
276,2.760000,0.335123,0.083641,0.752909,0.295553,0.929901,0.600553,0.363352,0.084550,0.691432,0.267849,0.499688,0.730977,0.478573,0.963427,0.514627,0.297408,0.565812,0.710928,0.280979,0.418076,0.749473,0.202044,0.053949,0.775928,0.343908,0.072649,0.267089,0.299335,0.920074,0.333165,0.371444,0.081916,0.325072,0.258647,0.495784,0.238714,0.484987,0.961842,0.408103,0.292726,0.588495,0.240161,0.275885,0.359613,0.225316,0.189262,0.041456,0.248946
277,2.770000,0.335348,0.083710,0.752957,0.292801,0.935145,0.601425,0.363670,0.084353,0.691456,0.270773,0.501084,0.729164,0.475661,0.967262,0.514982,0.299091,0.568131,0.709383,0.284101,0.418942,0.747463,0.202005,0.053972,0.776000,0.344199,0.072720,0.266973,0.295785,0.925076,0.333682,0.371892,0.081700,0.324898,0.261591,0.497431,0.240633,0.481681,0.965485,0.408412,0.293969,0.590996,0.241903,0.278749,0.360695,0.226871,0.189279,0.041387,0.248994
278,2.780000,0.335642,0.083818,0.753011,0.289980,0.940019,0.602239,0.364047,0.084129,0.691598,0.273798,0.502451,0.727381,0.472856,0.970984,0.515273,0.300843,0.570420,0.707979,0.287397,0.419752,0.745396,0.202074,0.054027,0.776106,0.344539,0.072801,0.266891,0.292336,0.929799,0.334341,0.372313,0.081522,0.324813,0.264549,0.498909,0.242619,0.478590,0.969143,0.408822,0.295189,0.593211,0.243759,0.281615,0.361812,0.228397,0.189303,0.041365,0.248984
279,2.790000,0.336049,0.083957,0.753184,0.287047,0.944668,0.603133,0.364527,0.083872,0.691867,0.276772,0.503731,0.725555,0.470055,0.974449,0.515801,0.302561,0.572725,0.706610,0.290607,0.420576,0.743310,0.202136,0.054062,0.776206,0.344858,0.072905,0.266696,0.288836,0.934177,0.335127,0.372735,0.081297,0.324758,0.267649,0.500347,0.244459,0.475648,0.972721,0.409247,0.296338,0.595555,0.245495,0.284470,0.362791,0.229855,0.189293,0.041289,0.248940
280,2.800000,0.336464,0.084110,0.753397,0.284153,0.949108,0.604028,0.365045,0.083663,0.692185,0.279529,0.504977,0.723599,0.467090,0.977748,0.516357,0.304040,0.574827,0.705213,0.293865,0.421471,0.741136,0.202255,0.054042,0.776320,0.345213,0.072973,0.266606,0.285489,0.938243,0.335734,0.373182,0.081112,0.324631,0.270703,0.501906,0.246327,0.472566,0.975913,0.409886,0.297557,0.597879,0.246996,0.287682,0.363949,0.231365,0.189270,0.041253,0.248857
281,2.810000,0.336958,0.084239,0.753603,0.281368,0.953209,0.604947,0.365557,0.083447,0.692506,0.282077,0.506173,0.721461,0.464211,0.980701,0.516914,0.305169,0.576806,0.703813,0.296985,0.422253,0.738891,0.202344,0.054020,0.776461,0.345555,0.073010,0.266465,0.282252,0.942234,0.336452,0.373689,0.080941,0.324494,0.273735,0.503245,0.248140,0.469406,0.978545,0.410420,0.298785,0.599956,0.248629,0.290713,0.364920,0.232907,0.189260,0.041180,0.248823
282,2.820000,0.337443,0.084350,0.753854,0.278483,0.957017,0.605884,0.366028,0.083223,0.692780,0.284660,0.507322,0.719437,0.461348,0.983292,0.517659,0.306392,0.578624,0.702347,0.300073,0.422833,0.736781,0.202404,0.053946,0.776596,0.345960,0.073069,0.266349,0.279026,0.945932,0.337238,0.374185,0.080757,0.324359,0.276966,0.504713,0.250137,0.466687,0.981351,0.411088,0.300223,0.602030,0.250389,0.294173,0.366045,0.234469,0.189324,0.041161,0.248796
283,2.830000,0.337806,0.084413,0.753972,0.275509,0.960562,0.606754,0.366451,0.082979,0.692970,0.287280,0.508267,0.717300,0.458423,0.985742,0.518378,0.307743,0.580210,0.700785,0.303265,0.423445,0.734635,0.202425,0.053915,0.776826,0.346352,0.073142,0.266265,0.275817,0.949285,0.338001,0.374810,0.080555,0.324221,0.280126,0.506042,0.252225,0.463645,0.983633,0.411834,0.301488,0.604010,0.252141,0.297389,0.366984,0.236141,0.189449,0.041169,0.248761
284,2.840000,0.338156,0.084496,0.753994,0.272587,0.963859,0.607683,0.366815,0.082711,0.692991,0.290153,0.509129,0.715207,0.455577,0.988041,0.519273,0.309141,0.581755,0.699284,0.306439,0.423851,0.732571,0.202460,0.053927,0.776913,0.346773,0.073231,0.266208,0.272804,0.952572,0.338725,0.375298,0.080349,0.324230,0.283180,0.507142,0.254270,0.460788,0.985790,0.412775,0.302594,0.605791,0.253880,0.300635,0.367971,0.237863,0.189544,0.041153,0.248785
285,2.850000,0.338495,0.084572,0.753990,0.269867,0.966811,0.608857,0.367149,0.082425,0.692953,0.293022,0.509965,0.713236,0.452738,0.989878,0.520098,0.310540,0.583355,0.697785,0.309502,0.424314,0.730659,0.202460,0.053950,0.776938,0.347204,0.073348,0.266207,0.269732,0.955381,0.339526,0.375751,0.080120,0.324297,0.286051,0.508263,0.256353,0.457994,0.987671,0.413612,0.303824,0.607597,0.255611,0.303711,0.368812,0.239486,0.189611,0.041161,0.248778
286,2.860000,0.338856,0.084532,0.753918,0.267022,0.969441,0.609669,0.367543,0.082284,0.692912,0.295703,0.510740,0.711222,0.449846,0.991735,0.521128,0.311673,0.584907,0.696452,0.312567,0.424666,0.728662,0.202468,0.053987,0.776973,0.347583,0.073434,0.266192,0.266818,0.958049,0.340299,0.376137,0.079903,0.324413,0.288605,0.509251,0.258253,0.455208,0.989216,0.414620,0.304829,0.609020,0.257263,0.306446,0.369650,0.241068,0.189644,0.041109,0.248717
287,2.870000,0.339125,0.084569,0.753919,0.263999,0.971843,0.610638,0.367898,0.082033,0.692970,0.298311,0.511509,0.709384,0.447115,0.993131,0.522147,0.312755,0.586288,0.695199,0.315553,0.425004,0.726638,0.202468,0.054016,0.776968,0.347939,0.073497,0.266135,0.264009,0.960017,0.340942,0.376489,0.079716,0.324459,0.291164,0.510287,0.260024,0.452501,0.990626,0.415710,0.305936,0.610459,0.259030,0.309250,0.370288,0.242595,0.189687,0.041104,0.248673
288,2.880000,0.339365,0.084626,0.753895,0.261219,0.973883,0.611545,0.368193,0.081805,0.693013,0.300837,0.512059,0.707590,0.444330,0.994507,0.523219,0.313880,0.587433,0.693899,0.318211,0.425256,0.724773,0.202418,0.054006,0.776913,0.348260,0.073576,0.266042,0.261367,0.961937,0.341630,0.376817,0.079516,0.324408,0.293583,0.510984,0.261896,0.449891,0.991731,0.416753,0.306731,0.611695,0.260722,0.311735,0.371135,0.244051,0.189711,0.041095,0.248625
289,2.890000,0.339480,0.084670,0.753839,0.258318,0.975732,0.612359,0.368379,0.081551,0.692979,0.303095,0.512448,0.706051,0.441705,0.995546,0.524374,0.314958,0.588208,0.692763,0.320501,0.425395,0.723225,0.202279,0.053966,0.776918,0.348580,0.073651,0.265984,0.258689,0.963578,0.342376,0.377119,0.079322,0.324354,0.295913,0.511866,0.263750,0.447328,0.992662,0.418000,0.307564,0.612835,0.262395,0.313991,0.371677,0.245604,0.189723,0.041075,0.248558
290,2.900000,0.339567,0.084675,0.753777,0.255675,0.977301,0.613287,0.368441,0.081305,0.692875,0.305290,0.512679,0.704518,0.439167,0.996301,0.525469,0.315976,0.588748,0.691574,0.322675,0.425562,0.721864,0.202092,0.053881,0.776911,0.348880,0.073726,0.265983,0.256221,0.964878,0.343038,0.377436,0.079125,0.324381,0.297992,0.512522,0.265568,0.444904,0.993288,0.419037,0.308301,0.613866,0.264027,0.316447,0.372355,0.247021,0.189777,0.041072,0.248538
291,2.910000,0.339747,0.084637,0.753618,0.253176,0.978399,0.614214,0.368661,0.081106,0.692719,0.307475,0.512894,0.703263,0.436715,0.997090,0.526660,0.317155,0.589359,0.690423,0.324639,0.425687,0.720850,0.201964,0.053783,0.777021,0.349138,0.073797,0.266024,0.253862,0.966099,0.343711,0.377726,0.078902,0.324450,0.300065,0.513166,0.267358,0.442329,0.993709,0.420274,0.308943,0.614755,0.265672,0.318709,0.372871,0.248632,0.189782,0.041081,0.248503
292,2.920000,0.339991,0.084625,0.753587,0.250705,0.979063,0.615285,0.368819,0.080872,0.692688,0.309650,0.513127,0.702114,0.434307,0.997473,0.527753,0.318226,0.589966,0.689530,0.326677,0.425708,0.719813,0.201949,0.053634,0.777345,0.349413,0.073861,0.266115,0.251465,0.967233,0.344510,0.377984,0.078684,0.324519,0.302083,0.513675,0.269128,0.439990,0.994030,0.421461,0.309562,0.615424,0.267277,0.320907,0.373429,0.250058,0.189813,0.041076,0.248487
293,2.930000,0.340275,0.084637,0.753767,0.248190,0.979816,0.616222,0.369021,0.080637,0.692764,0.311927,0.513371,0.701112,0.432152,0.997692,0.528848,0.319414,0.590570,0.688725,0.328978,0.425913,0.718656,0.201898,0.053530,0.777653,0.349698,0.073958,0.266243,0.249247,0.968178,0.345190,0.378239,0.078476,0.324654,0.304340,0.514167,0.270751,0.437926,0.994185,0.422560,0.310357,0.616116,0.268917,0.323054,0.373749,0.251694,0.189866,0.041088,0.248507
294,2.940000,0.340620,0.084616,0.753886,0.246162,0.980342,0.617036,0.369321,0.080406,0.692923,0.314342,0.513655,0.700292,0.429994,0.997814,0.529880,0.320459,0.591060,0.688122,0.331201,0.426083,0.717667,0.201907,0.053492,0.777822,0.350038,0.074059,0.266448,0.247127,0.969080,0.345939,0.378470,0.078268,0.324814,0.306403,0.514436,0.272558,0.435687,0.994347,0.423637,0.311231,0.616770,0.270500,0.325148,0.374373,0.253140,0.189891,0.041087,0.248508
295,2.950000,0.341028,0.084589,0.753989,0.243978,0.980635,0.618004,0.369586,0.080171,0.693069,0.316417,0.513897,0.699572,0.428050,0.997949,0.530732,0.321525,0.591528,0.687573,0.333240,0.426147,0.716768,0.202017,0.053500,0.777950,0.350338,0.074213,0.266563,0.244836,0.969527,0.346694,0.378689,0.078088,0.324966,0.308445,0.515062,0.274157,0.433638,0.994358,0.424537,0.311918,0.617408,0.272131,0.327174,0.374581,0.254623,0.189960,0.041097,0.248495
296,2.960000,0.341326,0.084556,0.754061,0.242099,0.980938,0.619287,0.369857,0.079980,0.693180,0.317914,0.514051,0.699055,0.426212,0.998043,0.531713,0.322370,0.591829,0.687164,0.334812,0.426196,0.716196,0.202123,0.053495,0.778041,0.350605,0.074313,0.266636,0.242881,0.970172,0.347599,0.378882,0.077920,0.325093,0.310037,0.515381,0.275569,0.431655,0.994412,0.425475,0.312601,0.617890,0.273503,0.329063,0.375000,0.255865,0.189987,0.041098,0.248464
297,2.970000,0.341526,0.084546,0.754106,0.240417,0.981235,0.620186,0.370037,0.079845,0.693276,0.319396,0.514244,0.698565,0.424383,0.998096,0.532502,0.322999,0.592092,0.686868,0.336011,0.426304,0.715808,0.202165,0.053486,0.778065,0.350922,0.074377,0.266620,0.240786,0.970565,0.348564,0.379139,0.077772,0.325139,0.311653,0.515735,0.276805,0.429777,0.994530,0.426154,0.313161,0.618326,0.274722,0.330700,0.375445,0.257053,0.190068,0.041119,0.248474
298,2.980000,0.341686,0.084513,0.754131,0.238886,0.981436,0.621115,0.370166,0.079772,0.693320,0.320295,0.514375,0.698406,0.422800,0.998114,0.533192,0.323513,0.592329,0.686679,0.336964,0.426424,0.715672,0.202180,0.053480,0.778087,0.351186,0.074426,0.266577,0.238984,0.970881,0.349397,0.379497,0.077680,0.325018,0.312976,0.516187,0.277817,0.428043,0.994558,0.426888,0.313518,0.618651,0.275848,0.331914,0.375666,0.257968,0.190187,0.041147,0.248449
299,2.990000,0.341814,0.084512,0.754142,0.237743,0.981515,0.622405,0.370277,0.079698,0.693345,0.320992,0.514360,0.698266,0.421501,0.998177,0.533706,0.323855,0.592454,0.686640,0.337614,0.426415,0.715586,0.202201,0.053452,0.778129,0.351422,0.074463,0.266499,0.237098,0.971202,0.350401,0.379745,0.077582,0.324906,0.313900,0.516322,0.278669,0.426415,0.994616,0.427431,0.313764,0.618912,0.276870,0.332909,0.375964,0.258711,0.190267,0.041134,0.248417
300,3.000000,0.341919,0.084488,0.754105,0.236397,0.981550,0.623531,0.370351,0.079638,0.693327,0.321513,0.514324,0.698215,0.419987,0.998099,0.534291,0.323935,0.592420,0.686752,0.338043,0.426398,0.715499,0.202160,0.053427,0.778143,0.351575,0.074493,0.266429,0.235556,0.971245,0.351288,0.379916,0.077495,0.324769,0.314203,0.516388,0.279436,0.424863,0.994697,0.427913,0.313728,0.619023,0.277620,0.333495,0.376247,0.259212,0.190331,0.041160,0.248408
301,3.010000,0.342009,0.084458,0.754057,0.235372,0.981639,0.624323,0.370358,0.079564,0.693279,0.321820,0.514265,0.698215,0.418852,0.998075,0.534702,0.323898,0.592380,0.686889,0.338386,0.426383,0.715432,0.202089,0.053358,0.778186,0.351590,0.074541,0.266388,0.234038,0.971269,0.352339,0.379944,0.077474,0.324713,0.314158,0.516476,0.280181,0.423548,0.994709,0.428491,0.313572,0.619154,0.278271,0.333692,0.376371,0.259726,0.190312,0.041144,0.248352
302,3.020000,0.342057,0.084428,0.754021,0.234220,0.981833,0.625529,0.370343,0.079522,0.693236,0.322050,0.514237,0.698274,0.417616,0.997925,0.535385,0.323804,0.592428,0.687075,0.338648,0.426392,0.715401,0.202022,0.053281,0.778268,0.351519,0.074609,0.266414,0.232609,0.971312,0.353161,0.379890,0.077451,0.324762,0.314082,0.516459,0.280850,0.422248,0.994558,0.429037,0.313293,0.619168,0.278955,0.333671,0.376441,0.260244,0.190215,0.041119,0.248316
303,3.030000,0.342096,0.084407,0.754013,0.233282,0.981766,0.626262,0.370304,0.079479,0.693231,0.322254,0.514285,0.698326,0.416608,0.997805,0.535884,0.323661,0.592513,0.687312,0.338844,0.426407,0.715401,0.201945,0.053214,0.778352,0.351435,0.074687,0.266493,0.231131,0.971250,0.353876,0.379769,0.077453,0.324882,0.314056,0.516460,0.281663,0.421057,0.994401,0.429534,0.312904,0.619045,0.279707,0.333721,0.376546,0.260897,0.190133,0.041139,0.248312
304,3.040000,0.342151,0.084407,0.754029,0.232029,0.981767,0.626923,0.370325,0.079474,0.693226,0.322440,0.514309,0.698355,0.415308,0.997603,0.536488,0.323529,0.592571,0.687453,0.339049,0.426421,0.715366,0.201878,0.053157,0.778437,0.351321,0.074788,0.266611,0.229774,0.971487,0.354393,0.379675,0.077438,0.325042,0.314058,0.516491,0.282483,0.419763,0.994202,0.430185,0.312571,0.618990,0.280512,0.333841,0.376709,0.261671,0.190010,0.041101,0.248270
305,3.050000,0.342236,0.084390,0.754035,0.230989,0.981798,0.627489,0.370347,0.079446,0.693298,0.322569,0.514334,0.698400,0.414252,0.997454,0.536994,0.323407,0.592655,0.687600,0.339276,0.426464,0.715313,0.201849,0.053116,0.778500,0.351276,0.074876,0.266766,0.228532,0.971513,0.354796,0.379599,0.077413,0.325216,0.314152,0.516493,0.283262,0.418721,0.994086,0.430713,0.312301,0.619030,0.281394,0.334154,0.376820,0.262360,0.189938,0.041103,0.248271
306,3.060000,0.342335,0.084381,0.754028,0.229816,0.981742,0.627931,0.370410,0.079398,0.693318,0.322712,0.514384,0.698447,0.413138,0.997263,0.537607,0.323257,0.592715,0.687705,0.339468,0.426491,0.715284,0.201861,0.053108,0.778524,0.351236,0.074960,0.266901,0.227299,0.971623,0.355203,0.379467,0.077365,0.325496,0.314323,0.516503,0.284117,0.417467,0.993907,0.431207,0.312143,0.619048,0.282169,0.334569,0.376917,0.263102,0.189882,0.041093,0.248303
307,3.070000,0.342392,0.084377,0.754000,0.228785,0.981712,0.628323,0.370451,0.079382,0.693306,0.322808,0.514404,0.698481,0.412254,0.997194,0.538066,0.323095,0.592791,0.687809,0.339613,0.426501,0.715262,0.201885,0.053101,0.778527,0.351292,0.075031,0.267014,0.226181,0.971892,0.355632,0.379517,0.077315,0.325612,0.314762,0.516633,0.284957,0.416279,0.993761,0.431648,0.312111,0.619138,0.282935,0.334999,0.376973,0.263755,0.189870,0.041082,0.248324
308,3.080000,0.342426,0.084393,0.753950,0.227765,0.981741,0.629100,0.370458,0.079371,0.693277,0.322890,0.514430,0.698485,0.411268,0.997102,0.538528,0.322866,0.592850,0.687937,0.339722,0.426545,0.715217,0.201890,0.053096,0.778518,0.351373,0.075060,0.267077,0.225168,0.972015,0.355949,0.379608,0.077258,0.325645,0.315192,0.516804,0.285505,0.415126,0.993628,0.432160,0.312063,0.619219,0.283547,0.335382,0.377040,0.264289,0.189936,0.041101,0.248326
309,3.090000,0.342467,0.084408,0.753905,0.226890,0.981687,0.629632,0.370454,0.079333,0.693232,0.322926,0.514437,0.698489,0.410275,0.997121,0.538859,0.322701,0.592872,0.688021,0.339817,0.426564,0.715170,0.201902,0.053103,0.778503,0.351483,0.075068,0.267063,0.223958,0.971812,0.356417,0.379824,0.077218,0.325538,0.315438,0.516811,0.286004,0.414224,0.993596,0.432512,0.312019,0.619261,0.284043,0.335749,0.377118,0.264621,0.189958,0.041105,0.248341
310,3.100000,0.342471,0.084439,0.753864,0.226115,0.981850,0.630036,0.370472,0.079338,0.693191,0.322910,0.514446,0.698542,0.409340,0.997107,0.539251,0.322535,0.592904,0.688121,0.339878,0.426581,0.715144,0.201896,0.053102,0.778490,0.351576,0.075087,0.266990,0.223128,0.971825,0.356991,0.379907,0.077192,0.325445,0.315607,0.516925,0.286367,0.413438,0.993567,0.432862,0.311958,0.619299,0.284428,0.336006,0.377237,0.264860,0.190020,0.041107,0.248326
311,3.110000,0.342460,0.084450,0.753857,0.225086,0.981982,0.630606,0.370463,0.079335,0.693179,0.322862,0.514449,0.698606,0.408454,0.997062,0.539651,0.322366,0.592907,0.688208,0.339931,0.426616,0.715149,0.201882,0.053097,0.778478,0.351638,0.075119,0.266898,0.222194,0.971930,0.357459,0.379953,0.077201,0.325340,0.315615,0.516971,0.286635,0.412607,0.993526,0.433233,0.311815,0.619333,0.284744,0.336067,0.377351,0.265032,0.190062,0.041114,0.248297
312,3.120000,0.342475,0.084440,0.753870,0.224268,0.982044,0.630972,0.370461,0.079310,0.693201,0.322781,0.514468,0.698686,0.407670,0.997033,0.539995,0.322187,0.592913,0.688318,0.339908,0.426639,0.715200,0.201865,0.053075,0.778473,0.351675,0.075165,0.266820,0.221445,0.971965,0.357787,0.379990,0.077206,0.325249,0.315512,0.517075,0.286891,0.411705,0.993548,0.433735,0.311633,0.619296,0.285056,0.336049,0.377446,0.265218,0.190080,0.041107,0.248263
313,3.130000,0.342450,0.084421,0.753893,0.223481,0.982093,0.631205,0.370484,0.079312,0.693278,0.322666,0.514482,0.698792,0.406814,0.996949,0.540481,0.321965,0.592928,0.688438,0.339811,0.426642,0.715279,0.201822,0.053044,0.778463,0.351684,0.075215,0.266798,0.220493,0.971953,0.357916,0.379987,0.077236,0.325218,0.315344,0.517103,0.287172,0.410752,0.993530,0.434166,0.311414,0.619295,0.285392,0.335985,0.377527,0.265429,0.190094,0.041125,0.248278
314,3.140000,0.342439,0.084417,0.753915,0.222528,0.981967,0.631459,0.370530,0.079333,0.693337,0.322450,0.514404,0.698908,0.406055,0.996865,0.540861,0.321680,0.592945,0.688578,0.339667,0.426625,0.715343,0.201791,0.053009,0.778459,0.351681,0.075249,0.266853,0.219742,0.972008,0.358121,0.379951,0.077236,0.325269,0.315172,0.517105,0.287478,0.409960,0.993481,0.434520,0.311119,0.619282,0.285778,0.335883,0.377580,0.265679,0.190092,0.041127,0.248275
