Format Version,1.23,Take Name,230626_Group7_trial3_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 05.00.24.664 오후,Capture Start Frame,548752,Total Frames in Take,363,Total Exported Frames,363,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
327,3.270000,0.340411,0.084963,0.754927,0.235650,0.977971,0.627815,0.368660,0.081990,0.694051,0.300081,0.513038,0.709621,0.418984,0.994164,0.537025,0.307678,0.589965,0.696681,0.317673,0.426157,0.725836,0.200861,0.052326,0.777351,0.349606,0.075344,0.267996,0.230543,0.970954,0.357456,0.377880,0.078445,0.326259,0.302471,0.515578,0.279668,0.421780,0.991999,0.430524,0.304598,0.617717,0.278021,0.323453,0.375735,0.259343,0.189116,0.040910,0.248885
328,3.280000,0.340605,0.084975,0.754909,0.234300,0.978459,0.628364,0.368846,0.081858,0.694053,0.301480,0.513294,0.708889,0.417486,0.994114,0.537447,0.308407,0.590495,0.696086,0.319013,0.426367,0.725221,0.200876,0.052356,0.777329,0.349597,0.075395,0.268038,0.228960,0.971070,0.357804,0.377878,0.078412,0.326379,0.302865,0.515700,0.280505,0.420298,0.991864,0.430951,0.304478,0.617845,0.278814,0.323904,0.375984,0.260036,0.189002,0.040903,0.248816
329,3.290000,0.340803,0.084835,0.754803,0.232894,0.978793,0.629001,0.369133,0.081880,0.694115,0.302712,0.513487,0.708270,0.416301,0.994171,0.537846,0.308947,0.591059,0.695670,0.320314,0.426464,0.724643,0.200896,0.052374,0.777324,0.349597,0.075447,0.268118,0.227376,0.971310,0.358222,0.377852,0.078365,0.326494,0.303134,0.515761,0.281315,0.418889,0.991755,0.431288,0.304300,0.617939,0.279615,0.324229,0.376091,0.260804,0.188909,0.040879,0.248798
330,3.300000,0.340895,0.084853,0.754768,0.231623,0.979128,0.629392,0.369359,0.081824,0.694089,0.303656,0.513672,0.707633,0.414847,0.994115,0.538325,0.309257,0.591375,0.695445,0.321344,0.426619,0.724138,0.200916,0.052386,0.777327,0.349585,0.075490,0.268217,0.226033,0.971304,0.358444,0.377833,0.078319,0.326611,0.303394,0.515891,0.282014,0.417592,0.991651,0.431665,0.304130,0.618053,0.280381,0.324497,0.376170,0.261483,0.188901,0.040895,0.248805
331,3.310000,0.340979,0.084864,0.754723,0.230378,0.979453,0.629633,0.369433,0.081746,0.694086,0.304608,0.513817,0.707195,0.413684,0.994096,0.538628,0.309467,0.591560,0.695158,0.322233,0.426684,0.723723,0.200878,0.052374,0.777296,0.349559,0.075546,0.268286,0.224598,0.971338,0.358723,0.377836,0.078259,0.326706,0.303519,0.515973,0.282940,0.416284,0.991501,0.432139,0.303801,0.618085,0.281141,0.324762,0.376275,0.262128,0.188717,0.040967,0.248896
332,3.320000,0.341044,0.084894,0.754666,0.228970,0.979747,0.630153,0.369464,0.081676,0.694050,0.305155,0.513888,0.706886,0.412442,0.993921,0.539017,0.309642,0.591705,0.694950,0.322920,0.426776,0.723305,0.200850,0.052367,0.777302,0.349541,0.075567,0.268325,0.223171,0.971551,0.359070,0.377832,0.078218,0.326745,0.303612,0.516014,0.283639,0.415032,0.991290,0.432359,0.303413,0.618126,0.281879,0.325027,0.376377,0.262668,0.188681,0.040992,0.248932
333,3.330000,0.341097,0.084940,0.754561,0.227799,0.979861,0.630481,0.369500,0.081599,0.693985,0.305749,0.513913,0.706509,0.411395,0.993831,0.539287,0.309764,0.591807,0.694726,0.323618,0.426834,0.722822,0.200817,0.052348,0.777316,0.349500,0.075592,0.268338,0.222004,0.971556,0.359345,0.377863,0.078147,0.326731,0.303733,0.516071,0.284321,0.413859,0.991151,0.432610,0.303004,0.618188,0.282586,0.325198,0.376463,0.263160,0.188622,0.040980,0.248967
334,3.340000,0.341135,0.084970,0.754454,0.226686,0.979969,0.630773,0.369508,0.081538,0.693898,0.306506,0.513967,0.706041,0.410214,0.993764,0.539539,0.309967,0.591908,0.694439,0.324276,0.426824,0.722414,0.200767,0.052334,0.777302,0.349453,0.075610,0.268347,0.220635,0.971525,0.359611,0.377906,0.078101,0.326712,0.303896,0.516105,0.284920,0.412616,0.991087,0.432805,0.302750,0.618270,0.283174,0.325370,0.376593,0.263583,0.188550,0.040975,0.249010
335,3.350000,0.341167,0.084993,0.754353,0.225564,0.980139,0.631220,0.369535,0.081454,0.693838,0.307366,0.514069,0.705571,0.409059,0.993624,0.539706,0.310308,0.592032,0.694106,0.325031,0.426807,0.721879,0.200728,0.052316,0.777291,0.349483,0.075611,0.268358,0.219413,0.971688,0.359947,0.377997,0.078011,0.326671,0.304141,0.516216,0.285555,0.411482,0.990988,0.432908,0.302435,0.618342,0.283677,0.325619,0.376645,0.263997,0.188594,0.040978,0.249068
336,3.360000,0.341255,0.085014,0.754246,0.224410,0.980378,0.631492,0.369591,0.081348,0.693750,0.308255,0.514070,0.704996,0.408083,0.993582,0.539779,0.310749,0.592215,0.693709,0.325974,0.426821,0.721259,0.200718,0.052305,0.777287,0.349570,0.075615,0.268317,0.218312,0.971729,0.360156,0.378116,0.077931,0.326624,0.304412,0.516237,0.286122,0.409912,0.990548,0.433276,0.302216,0.618391,0.284134,0.326033,0.376697,0.264402,0.188614,0.040971,0.249078
337,3.370000,0.341353,0.085034,0.754168,0.223326,0.980651,0.632020,0.369672,0.081251,0.693695,0.309345,0.514184,0.704328,0.406894,0.993474,0.540101,0.311346,0.592459,0.693166,0.326910,0.426872,0.720749,0.200723,0.052315,0.777262,0.349719,0.075610,0.268267,0.216957,0.971530,0.360342,0.378255,0.077851,0.326527,0.304738,0.516266,0.286658,0.408866,0.990438,0.433492,0.302058,0.618424,0.284607,0.326527,0.376820,0.264787,0.188698,0.040964,0.249123
338,3.380000,0.341446,0.085051,0.754116,0.222319,0.980935,0.632329,0.369785,0.081124,0.693685,0.310313,0.514298,0.703821,0.405854,0.993533,0.540269,0.311840,0.592685,0.692733,0.327958,0.426954,0.720188,0.200735,0.052334,0.777240,0.349822,0.075621,0.268196,0.215843,0.971541,0.360577,0.378391,0.077807,0.326465,0.305118,0.516355,0.287155,0.407852,0.990600,0.433595,0.301991,0.618470,0.285076,0.327066,0.376940,0.265187,0.188756,0.040991,0.249154
339,3.390000,0.341539,0.085047,0.754079,0.221292,0.981259,0.632625,0.369922,0.081020,0.693693,0.311163,0.514387,0.703372,0.404798,0.993508,0.540541,0.312236,0.592867,0.692441,0.328838,0.427040,0.719692,0.200744,0.052341,0.777204,0.349965,0.075637,0.268159,0.214764,0.971579,0.361026,0.378499,0.077733,0.326402,0.305404,0.516430,0.287594,0.407019,0.990687,0.433665,0.301948,0.618494,0.285550,0.327438,0.377028,0.265541,0.188808,0.040992,0.249143
340,3.400000,0.341638,0.085058,0.754016,0.220291,0.981532,0.632837,0.370053,0.080924,0.693695,0.311989,0.514455,0.702890,0.403782,0.993523,0.540797,0.312540,0.592909,0.692124,0.329546,0.427076,0.719300,0.200754,0.052345,0.777165,0.350053,0.075671,0.268144,0.213725,0.971731,0.361244,0.378562,0.077682,0.326363,0.305550,0.516492,0.288021,0.406189,0.990778,0.433789,0.301865,0.618547,0.285965,0.327723,0.377210,0.265887,0.188943,0.040915,0.249065
341,3.410000,0.341687,0.085074,0.753973,0.219289,0.981590,0.633020,0.370124,0.080797,0.693647,0.312665,0.514506,0.702489,0.402939,0.993585,0.541013,0.312811,0.593014,0.691909,0.330332,0.427072,0.718773,0.200765,0.052341,0.777130,0.350052,0.075686,0.268138,0.212806,0.971854,0.361435,0.378593,0.077681,0.326382,0.305672,0.516502,0.288485,0.405333,0.990877,0.433967,0.301700,0.618581,0.286373,0.327852,0.377279,0.266213,0.188872,0.040983,0.249141
342,3.420000,0.341816,0.085062,0.753915,0.218460,0.981744,0.633127,0.370233,0.080688,0.693637,0.313255,0.514529,0.702156,0.402021,0.993517,0.541293,0.313083,0.593102,0.691698,0.331037,0.427096,0.718333,0.200795,0.052330,0.777122,0.350062,0.075717,0.268196,0.212028,0.971986,0.361570,0.378591,0.077663,0.326423,0.305620,0.516519,0.288869,0.403949,0.990726,0.434532,0.301414,0.618599,0.286775,0.327884,0.377321,0.266490,0.188889,0.041003,0.249202
343,3.430000,0.341909,0.085040,0.753892,0.217458,0.981880,0.633355,0.370321,0.080599,0.693616,0.313828,0.514539,0.701850,0.401153,0.993439,0.541513,0.313345,0.593158,0.691498,0.331578,0.427135,0.718056,0.200834,0.052328,0.777115,0.350072,0.075743,0.268270,0.211194,0.972146,0.361738,0.378565,0.077672,0.326508,0.305368,0.516507,0.289145,0.403274,0.990746,0.434719,0.300959,0.618576,0.287148,0.327731,0.377358,0.266692,0.188898,0.041019,0.249234
344,3.440000,0.341981,0.085053,0.753901,0.216732,0.981945,0.633512,0.370406,0.080537,0.693630,0.314210,0.514585,0.701622,0.400497,0.993397,0.541670,0.313422,0.593193,0.691403,0.332023,0.427191,0.717826,0.200855,0.052322,0.777112,0.350059,0.075783,0.268314,0.210624,0.972277,0.361796,0.378518,0.077731,0.326566,0.304884,0.516437,0.289312,0.402719,0.990742,0.434866,0.300440,0.618544,0.287357,0.327445,0.377351,0.266769,0.188864,0.041010,0.249243
345,3.450000,0.342031,0.085051,0.753915,0.216142,0.981972,0.633622,0.370446,0.080520,0.693689,0.314261,0.514580,0.701552,0.399851,0.993270,0.541878,0.313296,0.593233,0.691416,0.332147,0.427187,0.717739,0.200853,0.052310,0.777105,0.349977,0.075800,0.268298,0.210014,0.972381,0.361834,0.378449,0.077781,0.326572,0.304257,0.516472,0.289380,0.402205,0.990711,0.434984,0.299796,0.618502,0.287432,0.326982,0.377369,0.266757,0.188838,0.041016,0.249242
346,3.460000,0.342005,0.085045,0.753923,0.215633,0.981971,0.633703,0.370446,0.080525,0.693705,0.314043,0.514564,0.701590,0.399229,0.993005,0.542128,0.312925,0.593214,0.691532,0.331982,0.427188,0.717750,0.200827,0.052300,0.777098,0.349868,0.075841,0.268242,0.209352,0.972376,0.361946,0.378365,0.077860,0.326509,0.303529,0.516457,0.289310,0.401704,0.990540,0.435125,0.299152,0.618473,0.287442,0.326401,0.377363,0.266665,0.188777,0.041014,0.249224
347,3.470000,0.341935,0.085078,0.753919,0.215016,0.981964,0.633799,0.370439,0.080530,0.693710,0.313629,0.514500,0.701706,0.398756,0.992689,0.542292,0.312492,0.593160,0.691662,0.331658,0.427163,0.717793,0.200807,0.052284,0.777094,0.349775,0.075854,0.268201,0.208812,0.972351,0.362029,0.378292,0.077919,0.326459,0.302706,0.516381,0.289288,0.400707,0.990067,0.435570,0.298442,0.618407,0.287418,0.325753,0.377322,0.266537,0.188724,0.040999,0.249212
348,3.480000,0.341848,0.085096,0.753886,0.214471,0.981872,0.633878,0.370362,0.080548,0.693695,0.313225,0.514483,0.701784,0.398318,0.992369,0.542409,0.312060,0.593120,0.691783,0.331376,0.427138,0.717802,0.200768,0.052292,0.777072,0.349700,0.075878,0.268169,0.208099,0.972411,0.361995,0.378260,0.077947,0.326400,0.302007,0.516307,0.289306,0.400294,0.989746,0.435667,0.297629,0.618319,0.287442,0.325212,0.377365,0.266457,0.188708,0.040995,0.249243
349,3.490000,0.341826,0.085074,0.753844,0.213790,0.981739,0.634028,0.370319,0.080531,0.693650,0.312955,0.514438,0.701751,0.397853,0.991989,0.542501,0.311682,0.593063,0.691765,0.331180,0.427087,0.717744,0.200749,0.052301,0.777042,0.349656,0.075878,0.268168,0.207458,0.972317,0.362063,0.378214,0.077963,0.326391,0.301425,0.516251,0.289373,0.399904,0.989436,0.435702,0.296899,0.618307,0.287491,0.324815,0.377399,0.266419,0.188679,0.040996,0.249225
350,3.500000,0.341819,0.085039,0.753793,0.213296,0.981673,0.634183,0.370334,0.080465,0.693600,0.312741,0.514398,0.701681,0.397355,0.991538,0.542634,0.311425,0.593055,0.691689,0.331064,0.427057,0.717664,0.200773,0.052307,0.777017,0.349621,0.075889,0.268191,0.206766,0.972336,0.362219,0.378210,0.077972,0.326388,0.300948,0.516179,0.289521,0.399413,0.989136,0.435702,0.296209,0.618314,0.287643,0.324540,0.377411,0.266473,0.188680,0.040979,0.249261
351,3.510000,0.341802,0.085034,0.753756,0.212771,0.981525,0.634372,0.370313,0.080430,0.693534,0.312472,0.514355,0.701626,0.396849,0.991131,0.542736,0.311138,0.593029,0.691632,0.330930,0.427037,0.717597,0.200788,0.052314,0.776998,0.349628,0.075916,0.268224,0.206208,0.972309,0.362316,0.378194,0.077970,0.326432,0.300512,0.516099,0.289702,0.398375,0.988262,0.436000,0.295695,0.618295,0.287764,0.324355,0.377422,0.266584,0.188717,0.040975,0.249249
352,3.520000,0.341732,0.085035,0.753703,0.212290,0.981535,0.634577,0.370258,0.080420,0.693483,0.312135,0.514311,0.701557,0.396324,0.990782,0.542756,0.310779,0.593020,0.691614,0.330691,0.427033,0.717533,0.200772,0.052308,0.776999,0.349627,0.075917,0.268266,0.205634,0.972326,0.362412,0.378219,0.077968,0.326478,0.300183,0.516187,0.289922,0.398136,0.988067,0.435883,0.295266,0.618280,0.287913,0.324187,0.377410,0.266757,0.188711,0.040951,0.249263
353,3.530000,0.341659,0.085067,0.753636,0.211793,0.981550,0.634752,0.370178,0.080445,0.693383,0.311677,0.514249,0.701353,0.395889,0.990452,0.542818,0.310414,0.592999,0.691547,0.330419,0.427035,0.717478,0.200726,0.052304,0.776983,0.349677,0.075908,0.268251,0.204937,0.972289,0.362550,0.378225,0.077966,0.326479,0.299913,0.516149,0.290039,0.397687,0.987860,0.435894,0.294865,0.618257,0.288057,0.324080,0.377413,0.266832,0.188745,0.040966,0.249269
354,3.540000,0.341581,0.085082,0.753523,0.211297,0.981619,0.634965,0.370115,0.080445,0.693302,0.311370,0.514226,0.701182,0.395409,0.990210,0.542822,0.310061,0.592990,0.691447,0.330204,0.427026,0.717373,0.200689,0.052289,0.776950,0.349700,0.075915,0.268195,0.204328,0.972342,0.362669,0.378246,0.077978,0.326423,0.299669,0.516160,0.290132,0.397223,0.987696,0.435934,0.294474,0.618248,0.288179,0.323883,0.377442,0.266876,0.188757,0.040949,0.249271
355,3.550000,0.341531,0.085086,0.753452,0.210817,0.981669,0.635144,0.370072,0.080448,0.693185,0.311168,0.514232,0.701102,0.394743,0.989927,0.543056,0.309739,0.593025,0.691392,0.330072,0.427016,0.717233,0.200664,0.052275,0.776922,0.349765,0.075899,0.268127,0.203786,0.972392,0.362814,0.378274,0.077992,0.326326,0.299430,0.516199,0.290182,0.396754,0.987581,0.436026,0.294073,0.618246,0.288327,0.323756,0.377501,0.266867,0.188800,0.040958,0.249240
356,3.560000,0.341491,0.085101,0.753389,0.210338,0.981718,0.635293,0.370005,0.080445,0.693100,0.310988,0.514219,0.701066,0.394265,0.989757,0.543277,0.309248,0.592936,0.691393,0.329937,0.427018,0.717125,0.200650,0.052250,0.776913,0.349776,0.075925,0.268046,0.203255,0.972413,0.363008,0.378304,0.078030,0.326248,0.299096,0.516187,0.290217,0.396041,0.987376,0.436384,0.293607,0.618194,0.288479,0.323533,0.377536,0.266850,0.188811,0.040947,0.249231
357,3.570000,0.341399,0.085101,0.753350,0.209780,0.981805,0.635465,0.369955,0.080454,0.693056,0.310691,0.514142,0.700981,0.393739,0.989630,0.543477,0.308849,0.592946,0.691475,0.329793,0.427020,0.717054,0.200590,0.052226,0.776905,0.349756,0.075927,0.268003,0.202687,0.972535,0.363185,0.378263,0.078068,0.326198,0.298636,0.516085,0.290198,0.395333,0.987260,0.436759,0.293101,0.618203,0.288554,0.323245,0.377578,0.266832,0.188792,0.040950,0.249203
358,3.580000,0.341335,0.085132,0.753311,0.209096,0.981834,0.635687,0.369898,0.080452,0.693005,0.310549,0.514127,0.700930,0.393270,0.989568,0.543687,0.308574,0.592906,0.691505,0.329670,0.427039,0.716972,0.200551,0.052214,0.776911,0.349714,0.075950,0.268013,0.202287,0.972609,0.363273,0.378218,0.078106,0.326204,0.298248,0.516075,0.290261,0.394945,0.987267,0.436948,0.292599,0.618269,0.288709,0.322917,0.377598,0.266895,0.188791,0.040953,0.249193
359,3.590000,0.341326,0.085131,0.753280,0.208421,0.981892,0.635770,0.369896,0.080439,0.692945,0.310555,0.514123,0.700827,0.392599,0.989400,0.544037,0.308429,0.592910,0.691460,0.329706,0.427029,0.716856,0.200551,0.052209,0.776903,0.349672,0.075990,0.268051,0.201886,0.972691,0.363323,0.378137,0.078136,0.326290,0.297991,0.516053,0.290430,0.394561,0.987243,0.437129,0.292303,0.618232,0.288831,0.322712,0.377593,0.267038,0.188757,0.040953,0.249195
360,3.600000,0.341348,0.085092,0.753265,0.207829,0.981925,0.635812,0.369957,0.080384,0.692956,0.310642,0.514131,0.700700,0.392088,0.989286,0.544359,0.308347,0.592912,0.691366,0.329870,0.427016,0.716680,0.200574,0.052210,0.776884,0.349656,0.076012,0.268143,0.201514,0.972774,0.363375,0.378098,0.078134,0.326385,0.297835,0.516029,0.290707,0.394214,0.987182,0.437356,0.292137,0.618211,0.289037,0.322613,0.377582,0.267311,0.188743,0.040948,0.249217
361,3.610000,0.341402,0.085077,0.753258,0.207236,0.981846,0.635831,0.370016,0.080333,0.692988,0.310735,0.514153,0.700573,0.391636,0.989176,0.544601,0.308291,0.592954,0.691287,0.330063,0.427002,0.716526,0.200629,0.052219,0.776856,0.349692,0.076043,0.268218,0.201059,0.972815,0.363438,0.378080,0.078132,0.326496,0.297764,0.516031,0.290934,0.393843,0.987104,0.437535,0.291988,0.618207,0.289252,0.322712,0.377598,0.267535,0.188769,0.040944,0.249230
362,3.620000,0.341431,0.085097,0.753281,0.206689,0.981852,0.635873,0.370060,0.080305,0.693026,0.310724,0.514171,0.700506,0.391141,0.989129,0.544784,0.308145,0.592964,0.691242,0.330156,0.427028,0.716458,0.200658,0.052234,0.776837,0.349736,0.076046,0.268243,0.200689,0.972883,0.363482,0.378093,0.078126,0.326538,0.297696,0.516035,0.291054,0.393472,0.987017,0.437732,0.291830,0.618229,0.289411,0.322783,0.377626,0.267691,0.188793,0.040958,0.249257
